# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
S,175,0,882,1795
W,176,0,1,ctrl,33,300,2
D,176,0,15,0,0
W,176,0,2,ai,45,100,3
W,176,0,3,log,21,50,33
S,176,0,845,2000
W,177,0,1,ctrl,38,300,2
D,177,0,15,0,0
W,177,0,2,ai,36,100,3
W,177,0,3,log,23,50,33
S,177,0,886,1703
W,178,0,1,ctrl,34,300,2
D,178,0,15,0,0
W,178,0,2,ai,42,100,3
W,178,0,3,log,25,50,33
S,178,0,879,1982
W,179,0,1,ctrl,35,300,2
D,179,0,15,0,0
W,179,0,2,ai,40,100,3
W,179,0,3,log,24,50,33
S,179,0,881,1886
W,180,0,1,ctrl,39,300,1
D,180,0,15,0,0
W,180,0,2,ai,36,100,3
W,180,0,3,log,24,50,33
S,180,0,887,1694
W,181,0,1,ctrl,39,300,2
D,181,0,15,0,0
W,181,0,2,ai,39,100,3
W,181,0,3,log,22,50,33
S,181,0,876,1707
W,182,0,1,ctrl,39,300,2
D,182,0,15,2,2
W,182,0,2,ai,40,100,3
W,182,0,3,log,21,50,33
S,182,0,866,1707
W,183,0,1,ctrl,40,300,2
D,183,0,15,1,1
W,183,0,2,ai,37,100,3
W,183,0,3,log,21,50,33
S,183,0,877,1632
W,184,0,1,ctrl,37,300,2
D,184,0,15,0,0
W,184,0,2,ai,39,100,3
W,184,0,3,log,22,50,33
S,184,0,874,1766
W,185,0,1,ctrl,44,300,1
D,185,0,16,2,4
W,185,0,2,ai,34,100,3
W,185,0,3,log,21,50,33
S,185,0,886,1500
W,186,0,1,ctrl,44,300,1
D,186,0,15,0,0
W,186,0,2,ai,41,100,3
W,186,0,3,log,16,50,33
S,186,0,795,1531
W,187,0,1,ctrl,35,300,1
D,187,0,15,0,0
W,187,0,2,ai,49,100,3
W,187,0,3,log,20,50,33
S,187,0,818,1982
W,188,0,1,ctrl,39,300,1
D,188,0,15,0,0
W,188,0,2,ai,35,100,3
W,188,0,3,log,24,50,33
S,188,0,887,1677
W,189,0,1,ctrl,33,300,1
D,189,0,15,0,0
W,189,0,2,ai,37,100,3
W,189,0,3,log,25,50,33
S,189,0,888,1919
W,190,0,1,ctrl,40,300,1
D,190,0,15,0,0
W,190,0,2,ai,40,100,3
W,190,0,3,log,20,50,33
S,190,0,858,1665
W,191,0,1,ctrl,44,300,1
D,191,0,15,1,1
W,191,0,2,ai,29,100,3
W,191,0,3,log,23,50,33
S,191,0,873,1454
W,192,0,1,ctrl,36,300,1
D,192,0,15,0,0
W,192,0,2,ai,39,100,3
W,192,0,3,log,22,50,33
S,192,0,874,1795
W,193,0,1,ctrl,38,300,1
D,193,0,15,0,0
W,193,0,2,ai,40,100,3
W,193,0,3,log,21,50,33
S,193,0,865,1738
W,194,0,1,ctrl,34,300,1
D,194,0,15,0,0
W,194,0,2,ai,47,100,3
W,194,0,3,log,18,50,33
S,194,0,802,1941
W,195,0,1,ctrl,39,300,1
D,195,0,15,1,1
W,195,0,2,ai,39,100,3
W,195,0,3,log,19,50,33
S,195,0,851,1656
W,196,0,1,ctrl,38,300,1
D,196,0,15,0,0
W,196,0,2,ai,43,100,3
W,196,0,3,log,18,50,33
S,196,0,818,1738
W,197,0,1,ctrl,37,300,1
D,197,0,15,0,0
W,197,0,2,ai,45,100,3
W,197,0,3,log,18,50,33
S,197,0,811,1800
W,198,0,1,ctrl,36,300,1
D,198,0,15,0,0
W,198,0,2,ai,43,100,3
W,198,0,3,log,22,50,33
S,198,0,859,1870
W,199,0,1,ctrl,38,300,1
D,199,0,15,0,0
W,199,0,2,ai,32,100,3
W,199,0,3,log,25,50,33
S,199,0,882,1665
W,200,0,1,ctrl,38,300,1
D,200,0,15,1,1
W,200,0,2,ai,46,100,3
W,200,0,3,log,17,50,33
S,200,0,791,1771
W,201,0,1,ctrl,34,300,1
D,201,0,15,0,0
W,201,0,2,ai,39,100,3
W,201,0,3,log,22,50,33
S,201,0,873,1865
W,202,0,1,ctrl,37,300,1
D,202,0,15,1,1
W,202,0,2,ai,41,100,3
W,202,0,3,log,20,50,33
S,202,0,852,1766
W,203,0,1,ctrl,39,300,1
D,203,0,15,1,1
W,203,0,2,ai,41,100,3
W,203,0,3,log,18,50,33
S,203,0,828,1677
W,204,0,1,ctrl,37,300,1
D,204,0,15,0,0
W,204,0,2,ai,45,100,3
W,204,0,3,log,15,50,33
S,204,0,764,1748
W,205,0,1,ctrl,39,300,2
D,205,0,14,0,0
W,205,0,2,ai,44,100,3
W,205,0,3,log,19,50,33
S,205,0,827,1743
W,206,0,1,ctrl,43,300,2
D,206,0,16,2,10
W,206,0,2,ai,34,100,3
W,206,0,3,log,26,50,33
S,206,0,883,1597
W,207,0,1,ctrl,38,300,2
D,207,0,15,0,0
W,207,0,2,ai,36,100,3
W,207,0,3,log,23,50,33
S,207,0,886,1703
W,208,0,1,ctrl,35,300,2
D,208,0,15,1,1
W,208,0,2,ai,42,100,3
W,208,0,3,log,20,50,33
S,208,0,847,1850
W,209,0,1,ctrl,33,300,2
D,209,0,15,0,0
W,209,0,2,ai,43,100,3
W,209,0,3,log,24,50,33
S,209,0,873,2018
W,210,0,1,ctrl,33,300,2
D,210,0,15,0,0
W,210,0,2,ai,38,100,3
W,210,0,3,log,27,50,33
S,210,0,887,1982
W,211,0,1,ctrl,39,300,2
D,211,0,15,1,4
W,211,0,2,ai,36,100,3
W,211,0,3,log,25,50,33
S,211,0,889,1707
W,212,0,1,ctrl,36,300,2
D,212,0,15,1,2
W,212,0,2,ai,45,100,3
W,212,0,3,log,16,50,33
S,212,0,781,1795
W,213,0,1,ctrl,40,300,2
D,213,0,15,2,3
W,213,0,2,ai,43,100,3
W,213,0,3,log,17,50,33
S,213,0,805,1665
W,214,0,1,ctrl,37,300,2
D,214,0,15,1,2
W,214,0,2,ai,36,100,3
W,214,0,3,log,24,50,33
S,214,0,888,1748
W,215,0,1,ctrl,37,300,2
D,215,0,15,1,4
W,215,0,2,ai,40,100,3
W,215,0,3,log,22,50,33
S,215,0,871,1785
W,216,0,1,ctrl,41,300,2
D,216,0,15,2,6
W,216,0,2,ai,33,100,3
W,216,0,3,log,25,50,33
S,216,0,884,1608
W,217,0,1,ctrl,39,300,2
D,217,0,15,1,1
W,217,0,2,ai,41,100,3
W,217,0,3,log,21,50,33
S,217,0,860,1725
W,218,0,1,ctrl,40,300,2
D,218,0,15,1,2
W,218,0,2,ai,40,100,3
W,218,0,3,log,20,50,33
S,218,0,858,1665
W,219,0,1,ctrl,38,300,2
D,219,0,15,1,3
W,219,0,2,ai,42,100,3
W,219,0,3,log,23,50,33
S,219,0,870,1809
W,220,0,1,ctrl,35,300,2
D,220,0,15,0,0
W,220,0,2,ai,40,100,3
W,220,0,3,log,24,50,33
S,220,0,881,1886
W,221,0,1,ctrl,39,300,2
D,221,0,15,2,7
W,221,0,2,ai,42,100,3
W,221,0,3,log,17,50,33
S,221,0,810,1677
W,222,0,1,ctrl,37,300,2
D,222,0,15,1,2
W,222,0,2,ai,40,100,3
W,222,0,3,log,20,50,33
S,222,0,857,1748
W,223,0,1,ctrl,44,300,2
D,223,0,15,2,5
W,223,0,2,ai,43,100,3
W,223,0,3,log,15,50,33
S,223,0,766,1545
W,224,0,1,ctrl,38,300,2
D,224,0,15,1,3
W,224,0,2,ai,39,100,3
W,224,0,3,log,25,50,33
S,224,0,886,1790
W,225,0,1,ctrl,42,300,2
D,225,0,15,2,6
W,225,0,2,ai,36,100,3
W,225,0,3,log,24,50,33
S,225,0,887,1620
W,226,0,1,ctrl,95,300,2
D,226,0,16,10,61
W,226,0,2,ai,4,100,3
W,226,0,3,log,1,50,33
S,226,0,864,11100
W,227,0,1,ctrl,64,300,2
D,227,0,16,6,42
W,227,0,2,ai,18,100,151
W,227,0,3,log,12,50,33
S,227,0,877,1162
W,228,0,1,ctrl,35,300,2
D,228,0,15,1,4
W,228,0,2,ai,38,100,151
W,228,0,3,log,22,50,33
S,228,0,877,1809
W,229,0,1,ctrl,36,300,2
D,229,0,15,1,4
W,229,0,2,ai,39,100,151
W,229,0,3,log,18,50,33
S,229,0,841,1720
W,230,0,1,ctrl,40,300,1
D,230,0,16,1,5
W,230,0,2,ai,42,100,151
W,230,0,3,log,17,50,33
S,230,0,809,1648
W,231,0,1,ctrl,37,300,1
D,231,0,15,1,1
W,231,0,2,ai,40,100,151
W,231,0,3,log,21,50,33
S,231,0,865,1766
W,232,0,1,ctrl,39,300,2
D,232,0,15,1,1
W,232,0,2,ai,37,100,151
W,232,0,3,log,21,50,33
S,232,0,876,1656
W,233,0,1,ctrl,40,300,2
D,233,0,15,1,3
W,233,0,2,ai,33,100,151
W,233,0,3,log,25,50,33
S,233,0,884,1632
W,234,0,1,ctrl,42,300,2
D,234,0,15,2,3
W,234,0,2,ai,33,100,151
W,234,0,3,log,21,50,33
S,234,0,886,1524
W,235,0,1,ctrl,38,300,2
D,235,0,15,1,1
W,235,0,2,ai,42,100,151
W,235,0,3,log,22,50,33
S,235,0,863,1790
W,236,0,1,ctrl,37,300,2
D,236,0,15,2,2
W,236,0,2,ai,42,100,151
W,236,0,3,log,18,50,33
S,236,0,825,1748
W,237,0,1,ctrl,36,300,2
D,237,0,15,0,0
W,237,0,2,ai,38,100,151
W,237,0,3,log,19,50,33
S,237,0,857,1720
W,238,0,1,ctrl,38,300,2
D,238,0,15,1,1
W,238,0,2,ai,44,100,151
W,238,0,3,log,17,50,33
S,238,0,800,1738
W,239,0,1,ctrl,40,300,1
D,239,0,15,0,0
W,239,0,2,ai,31,100,151
W,239,0,3,log,23,50,33
S,239,0,884,1567
W,240,0,1,ctrl,40,300,2
D,240,0,15,1,1
W,240,0,2,ai,47,100,151
W,240,0,3,log,15,50,33
S,240,0,752,1698
W,241,0,1,ctrl,38,300,2
D,241,0,15,0,0
W,241,0,2,ai,39,100,151
W,241,0,3,log,21,50,33
S,241,0,868,1720
W,242,0,1,ctrl,39,300,2
D,242,0,15,1,3
W,242,0,2,ai,35,100,151
W,242,0,3,log,21,50,33
S,242,0,883,1624
W,243,0,1,ctrl,33,300,2
D,243,0,15,1,1
W,243,0,2,ai,46,100,151
W,243,0,3,log,22,50,33
S,243,0,848,2042
W,244,0,1,ctrl,42,300,1
D,244,0,16,1,4
W,244,0,2,ai,39,100,151
W,244,0,3,log,19,50,33
S,244,0,852,1585
W,245,0,1,ctrl,38,300,1
D,245,0,15,0,0
W,245,0,2,ai,40,100,151
W,245,0,3,log,19,50,33
S,245,0,845,1703
W,246,0,1,ctrl,35,300,1
D,246,0,15,0,0
W,246,0,2,ai,39,100,151
W,246,0,3,log,19,50,33
S,246,0,852,1771
W,247,0,1,ctrl,36,300,2
D,247,0,15,0,0
W,247,0,2,ai,44,100,151
W,247,0,3,log,21,50,33
S,247,0,847,1870
W,248,0,1,ctrl,36,300,2
D,248,0,15,0,0
W,248,0,2,ai,42,100,151
W,248,0,3,log,21,50,33
S,248,0,857,1834
W,249,0,1,ctrl,37,300,2
D,249,0,15,1,2
W,249,0,2,ai,43,100,151
W,249,0,3,log,20,50,33
S,249,0,844,1800
W,250,0,1,ctrl,39,300,2
D,250,0,15,1,1
W,250,0,2,ai,42,100,151
W,250,0,3,log,17,50,33
S,250,0,810,1677
W,251,0,1,ctrl,40,300,2
D,251,0,15,0,0
W,251,0,2,ai,31,100,151
W,251,0,3,log,23,50,33
S,251,0,884,1567
W,252,0,1,ctrl,40,300,2
D,252,0,15,1,1
W,252,0,2,ai,27,100,151
W,252,0,3,log,25,50,33
S,252,0,845,1534
W,253,0,1,ctrl,43,300,1
D,253,0,16,2,2
W,253,0,2,ai,34,100,151
W,253,0,3,log,20,50,33
S,253,0,882,1503
W,254,0,1,ctrl,40,300,1
D,254,0,15,1,1
W,254,0,2,ai,39,100,151
W,254,0,3,log,20,50,33
S,254,0,862,1648
W,255,0,1,ctrl,30,300,2
D,255,0,14,0,0
W,255,0,2,ai,49,100,151
W,255,0,3,log,21,50,33
S,255,0,830,2220
W,256,0,1,ctrl,41,300,1
D,256,0,16,2,7
W,256,0,2,ai,35,100,151
W,256,0,3,log,22,50,33
S,256,0,886,1593
W,257,0,1,ctrl,38,300,1
D,257,0,15,0,0
W,257,0,2,ai,40,100,151
W,257,0,3,log,21,50,33
S,257,0,865,1738
W,258,0,1,ctrl,40,300,1
D,258,0,15,0,0
W,258,0,2,ai,37,100,151
W,258,0,3,log,20,50,33
S,258,0,870,1616
W,259,0,1,ctrl,41,300,2
D,259,0,15,0,0
W,259,0,2,ai,42,100,151
W,259,0,3,log,24,50,33
S,259,0,877,1738
W,260,0,1,ctrl,36,300,2
D,260,0,15,1,3
W,260,0,2,ai,44,100,151
W,260,0,3,log,20,50,33
S,260,0,840,1850
W,261,0,1,ctrl,42,300,1
D,261,0,16,1,4
W,261,0,2,ai,41,100,151
W,261,0,3,log,21,50,33
S,261,0,859,1652
W,262,0,1,ctrl,40,300,1
D,262,0,15,1,1
W,262,0,2,ai,43,100,151
W,262,0,3,log,12,50,33
S,262,0,707,1581
W,263,0,1,ctrl,38,300,1
D,263,0,15,0,0
W,263,0,2,ai,39,100,151
W,263,0,3,log,22,50,33
S,263,0,874,1738
W,264,0,1,ctrl,39,300,2
D,264,0,15,1,2
W,264,0,2,ai,43,100,151
W,264,0,3,log,21,50,33
S,264,0,851,1761
W,265,0,1,ctrl,39,300,2
D,265,0,15,0,0
W,265,0,2,ai,42,100,151
W,265,0,3,log,18,50,33
S,265,0,823,1694
W,266,0,1,ctrl,39,300,1
D,266,0,16,1,4
W,266,0,2,ai,43,100,151
W,266,0,3,log,15,50,33
S,266,0,771,1656
W,267,0,1,ctrl,38,300,1
D,267,0,15,0,0
W,267,0,2,ai,32,100,151
W,267,0,3,log,27,50,33
S,267,0,873,1703
W,268,0,1,ctrl,35,300,1
D,268,0,15,0,0
W,268,0,2,ai,37,100,151
W,268,0,3,log,24,50,33
S,268,0,887,1829
W,269,0,1,ctrl,41,300,1
D,269,0,15,0,0
W,269,0,2,ai,34,100,151
W,269,0,3,log,21,50,33
S,269,0,885,1559
W,270,0,1,ctrl,38,300,1
D,270,0,15,0,0
W,270,0,2,ai,35,100,151
W,270,0,3,log,23,50,33
S,270,0,887,1686
W,271,0,1,ctrl,35,300,1
D,271,0,15,0,0
W,271,0,2,ai,36,100,151
W,271,0,3,log,25,50,33
S,271,0,888,1829
W,272,0,1,ctrl,41,300,1
D,272,0,15,0,0
W,272,0,2,ai,31,100,151
W,272,0,3,log,23,50,33
S,272,0,884,1545
W,273,0,1,ctrl,38,300,1
D,273,0,15,0,0
W,273,0,2,ai,37,100,151
W,273,0,3,log,20,50,33
S,273,0,869,1665
W,274,0,1,ctrl,38,300,1
D,274,0,15,0,0
W,274,0,2,ai,39,100,151
W,274,0,3,log,17,50,33
S,274,0,826,1648
W,275,0,1,ctrl,36,300,1
D,275,0,15,0,0
W,275,0,2,ai,38,100,151
W,275,0,3,log,21,50,33
S,275,0,872,1761
W,276,0,1,ctrl,40,300,1
D,276,0,15,0,0
W,276,0,2,ai,26,100,151
W,276,0,3,log,26,50,33
S,276,0,824,1534
W,277,0,1,ctrl,38,300,1
D,277,0,15,0,0
W,277,0,2,ai,40,100,151
W,277,0,3,log,19,50,33
S,277,0,845,1703
W,278,0,1,ctrl,34,300,2
D,278,0,14,0,0
W,278,0,2,ai,39,100,151
W,278,0,3,log,22,50,33
S,278,0,873,1865
W,279,0,1,ctrl,34,300,2
D,279,0,15,0,0
W,279,0,2,ai,39,100,151
W,279,0,3,log,28,50,33
S,279,0,888,1982
W,280,0,1,ctrl,41,300,1
D,280,0,15,1,1
W,280,0,2,ai,42,100,151
W,280,0,3,log,15,50,33
S,280,0,775,1593
W,281,0,1,ctrl,33,300,1
D,281,0,15,0,0
W,281,0,2,ai,42,100,151
W,281,0,3,log,24,50,33
S,281,0,875,2000
W,282,0,1,ctrl,35,300,2
D,282,0,14,0,0
W,282,0,2,ai,35,100,151
W,282,0,3,log,28,50,33
S,282,0,884,1865
W,283,0,1,ctrl,40,300,1
D,283,0,16,2,6
W,283,0,2,ai,42,100,151
W,283,0,3,log,20,50,33
S,283,0,848,1698
W,284,0,1,ctrl,38,300,1
D,284,0,15,0,0
W,284,0,2,ai,46,100,151
W,284,0,3,log,17,50,33
S,284,0,791,1771
W,285,0,1,ctrl,42,300,2
D,285,0,15,1,1
W,285,0,2,ai,38,100,151
W,285,0,3,log,20,50,33
S,285,0,867,1585
W,286,0,1,ctrl,40,300,1
D,286,0,16,1,3
W,286,0,2,ai,33,100,151
W,286,0,3,log,26,50,33
S,286,0,882,1648
W,287,0,1,ctrl,40,300,1
D,287,0,15,0,0
W,287,0,2,ai,29,100,151
W,287,0,3,log,30,50,33
S,287,0,828,1648
W,288,0,1,ctrl,37,300,2
D,288,0,15,0,0
W,288,0,2,ai,42,100,151
W,288,0,3,log,25,50,33
S,288,0,879,1876
W,289,0,1,ctrl,40,300,2
D,289,0,15,2,6
W,289,0,2,ai,37,100,151
W,289,0,3,log,21,50,33
S,289,0,877,1632
W,290,0,1,ctrl,32,300,2
D,290,0,15,1,4
W,290,0,2,ai,41,100,151
W,290,0,3,log,25,50,33
S,290,0,882,2042
W,291,0,1,ctrl,35,300,2
D,291,0,15,1,4
W,291,0,2,ai,41,100,151
W,291,0,3,log,24,50,33
S,291,0,879,1902
W,292,0,1,ctrl,38,300,2
D,292,0,15,1,3
W,292,0,2,ai,43,100,151
W,292,0,3,log,20,50,33
S,292,0,843,1771
W,293,0,1,ctrl,37,300,2
D,293,0,15,1,3
W,293,0,2,ai,45,100,151
W,293,0,3,log,18,50,33
S,293,0,811,1800
W,294,0,1,ctrl,38,300,2
D,294,0,15,1,4
W,294,0,2,ai,44,100,151
W,294,0,3,log,16,50,33
S,294,0,785,1720
W,295,0,1,ctrl,38,300,2
D,295,0,15,1,4
W,295,0,2,ai,42,100,151
W,295,0,3,log,18,50,33
S,295,0,824,1720
W,296,0,1,ctrl,39,300,2
D,296,0,15,2,5
W,296,0,2,ai,44,100,151
W,296,0,3,log,18,50,33
S,296,0,815,1725
W,297,0,1,ctrl,41,300,1
D,297,0,16,2,7
W,297,0,2,ai,40,100,151
W,297,0,3,log,22,50,33
S,297,0,872,1673
W,298,0,1,ctrl,38,300,1
D,298,0,15,0,0
W,298,0,2,ai,33,100,151
W,298,0,3,log,27,50,33
S,298,0,878,1720
W,299,0,1,ctrl,39,300,2
D,299,0,15,1,3
W,299,0,2,ai,45,100,151
W,299,0,3,log,19,50,33
S,299,0,822,1761
W,300,0,1,ctrl,35,300,2
D,300,0,15,1,2
W,300,0,2,ai,43,100,151
W,300,0,3,log,20,50,33
S,300,0,844,1865
W,301,0,1,ctrl,35,300,2
D,301,0,15,1,3
W,301,0,2,ai,42,100,151
W,301,0,3,log,22,50,33
S,301,0,864,1886
W,302,0,1,ctrl,39,300,2
D,302,0,15,2,2
W,302,0,2,ai,40,100,151
W,302,0,3,log,21,50,33
S,302,0,866,1707
W,303,0,1,ctrl,39,300,2
D,303,0,15,1,1
W,303,0,2,ai,39,100,151
W,303,0,3,log,22,50,33
S,303,0,876,1707
W,304,0,1,ctrl,38,300,2
D,304,0,15,1,1
W,304,0,2,ai,38,100,151
W,304,0,3,log,24,50,33
S,304,0,886,1752
W,305,0,1,ctrl,31,300,2
D,305,0,15,0,0
W,305,0,2,ai,45,100,151
W,305,0,3,log,22,50,33
S,305,0,853,2107
W,306,0,1,ctrl,41,300,1
D,306,0,16,1,4
W,306,0,2,ai,34,100,151
W,306,0,3,log,27,50,33
S,306,0,880,1660
W,307,0,1,ctrl,40,300,1
D,307,0,15,0,0
W,307,0,2,ai,36,100,151
W,307,0,3,log,24,50,33
S,307,0,889,1665
W,308,0,1,ctrl,38,300,2
D,308,0,15,0,0
W,308,0,2,ai,45,100,151
W,308,0,3,log,20,50,33
S,308,0,834,1809
W,309,0,1,ctrl,42,300,1
D,309,0,16,1,2
W,309,0,2,ai,43,100,151
W,309,0,3,log,19,50,33
S,309,0,830,1652
W,310,0,1,ctrl,50,300,1
D,310,0,15,0,0
W,310,0,2,ai,36,100,151
W,310,0,3,log,10,50,33
S,310,0,697,1280
W,311,0,1,ctrl,40,300,1
D,311,0,15,0,0
W,311,0,2,ai,42,100,151
W,311,0,3,log,17,50,33
S,311,0,809,1648
W,312,0,1,ctrl,38,300,1
D,312,0,15,0,0
W,312,0,2,ai,38,100,151
W,312,0,3,log,23,50,33
S,312,0,881,1738
W,313,0,1,ctrl,42,300,1
D,313,0,15,0,0
W,313,0,2,ai,30,100,151
W,313,0,3,log,23,50,33
S,313,0,880,1506
W,314,0,1,ctrl,33,300,1
D,314,0,15,0,0
W,314,0,2,ai,36,100,151
W,314,0,3,log,26,50,33
S,314,0,887,1919
W,315,0,1,ctrl,34,300,1
D,315,0,15,0,0
W,315,0,2,ai,40,100,151
W,315,0,3,log,26,50,33
S,315,0,887,1958
W,316,0,1,ctrl,34,300,1
D,316,0,15,0,0
W,316,0,2,ai,39,100,151
W,316,0,3,log,21,50,33
S,316,0,867,1844
W,317,0,1,ctrl,38,300,2
D,317,0,15,0,0
W,317,0,2,ai,37,100,151
W,317,0,3,log,28,50,33
S,317,0,886,1809
W,318,0,1,ctrl,38,300,2
D,318,0,15,1,4
W,318,0,2,ai,41,100,151
W,318,0,3,log,21,50,33
S,318,0,862,1752
W,319,0,1,ctrl,35,300,2
D,319,0,15,1,4
W,319,0,2,ai,40,100,151
W,319,0,3,log,24,50,33
S,319,0,881,1886
W,320,0,1,ctrl,41,300,2
D,320,0,15,1,4
W,320,0,2,ai,34,100,151
W,320,0,3,log,24,50,33
S,320,0,888,1608
W,321,0,1,ctrl,36,300,2
D,321,0,15,1,2
W,321,0,2,ai,37,100,151
W,321,0,3,log,25,50,33
S,321,0,888,1814
W,322,0,1,ctrl,36,300,2
D,322,0,15,1,3
W,322,0,2,ai,37,100,151
W,322,0,3,log,24,50,33
S,322,0,887,1795
W,323,0,1,ctrl,41,300,1
D,323,0,16,2,7
W,323,0,2,ai,38,100,151
W,323,0,3,log,22,50,33
S,323,0,877,1644
W,324,0,1,ctrl,39,300,2
D,324,0,15,0,0
W,324,0,2,ai,45,100,151
W,324,0,3,log,18,50,33
S,324,0,809,1743
W,325,0,1,ctrl,37,300,2
D,325,0,15,1,1
W,325,0,2,ai,40,100,151
W,325,0,3,log,20,50,33
S,325,0,857,1748
W,326,0,1,ctrl,33,300,1
D,326,0,15,0,0
W,326,0,2,ai,37,100,151
W,326,0,3,log,26,50,33
S,326,0,887,1941
W,327,0,1,ctrl,35,300,1
D,327,0,15,0,0
W,327,0,2,ai,43,100,151
W,327,0,3,log,22,50,33
S,327,0,861,1902
W,328,0,1,ctrl,39,300,1
D,328,0,15,0,0
W,328,0,2,ai,32,100,151
W,328,0,3,log,26,50,33
S,328,0,878,1656
W,329,0,1,ctrl,43,300,1
D,329,0,15,0,0
W,329,0,2,ai,42,100,151
W,329,0,3,log,16,50,33
S,329,0,790,1567
W,330,0,1,ctrl,40,300,2
D,330,0,15,2,4
W,330,0,2,ai,35,100,151
W,330,0,3,log,24,50,33
S,330,0,888,1648
W,331,0,1,ctrl,37,300,2
D,331,0,15,1,2
W,331,0,2,ai,42,100,151
W,331,0,3,log,21,50,33
S,331,0,857,1800
W,332,0,1,ctrl,40,300,1
D,332,0,16,1,3
W,332,0,2,ai,41,100,151
W,332,0,3,log,24,50,33
S,332,0,878,1752
W,333,0,1,ctrl,34,300,1
D,333,0,15,0,0
W,333,0,2,ai,47,100,151
W,333,0,3,log,19,50,33
S,333,0,816,1958
W,334,0,1,ctrl,34,300,1
D,334,0,15,0,0
W,334,0,2,ai,40,100,151
W,334,0,3,log,23,50,33
S,334,0,876,1902
W,335,0,1,ctrl,36,300,1
D,335,0,15,0,0
W,335,0,2,ai,39,100,151
W,335,0,3,log,21,50,33
S,335,0,868,1776
W,336,0,1,ctrl,41,300,1
D,336,0,15,0,0
W,336,0,2,ai,41,100,151
W,336,0,3,log,18,50,33
S,336,0,830,1624
W,337,0,1,ctrl,36,300,2
D,337,0,14,0,0
W,337,0,2,ai,36,100,151
W,337,0,3,log,26,50,33
S,337,0,888,1814
W,338,0,1,ctrl,42,300,2
D,338,0,16,3,23
W,338,0,2,ai,36,100,151
W,338,0,3,log,25,50,33
S,338,0,887,1636
W,339,0,1,ctrl,39,300,2
D,339,0,15,3,7
W,339,0,2,ai,37,100,151
W,339,0,3,log,18,50,33
S,339,0,850,1608
W,340,0,1,ctrl,36,300,2
D,340,0,15,1,4
W,340,0,2,ai,41,100,151
W,340,0,3,log,19,50,33
S,340,0,841,1776
W,341,0,1,ctrl,35,300,2
D,341,0,15,1,4
W,341,0,2,ai,44,100,151
W,341,0,3,log,20,50,33
S,341,0,839,1886
W,342,0,1,ctrl,34,300,2
D,342,0,15,1,4
W,342,0,2,ai,43,100,151
W,342,0,3,log,25,50,33
S,342,0,877,2000
W,343,0,1,ctrl,40,300,1
D,343,0,16,2,8
W,343,0,2,ai,34,100,151
W,343,0,3,log,25,50,33
S,343,0,887,1648
W,344,0,1,ctrl,31,300,2
D,344,0,14,0,0
W,344,0,2,ai,40,100,151
W,344,0,3,log,25,50,33
S,344,0,882,2068
W,345,0,1,ctrl,32,300,2
D,345,0,15,1,1
W,345,0,2,ai,40,100,151
W,345,0,3,log,22,50,33
S,345,0,871,1958
W,346,0,1,ctrl,31,300,2
D,346,0,15,0,0
W,346,0,2,ai,42,100,151
W,346,0,3,log,25,50,33
S,346,0,879,2107
W,347,0,1,ctrl,42,300,2
D,347,0,15,3,8
W,347,0,2,ai,38,100,151
W,347,0,3,log,18,50,33
S,347,0,844,1556
W,348,0,1,ctrl,44,300,2
D,348,0,15,2,6
W,348,0,2,ai,29,100,151
W,348,0,3,log,18,50,33
S,348,0,886,1378
W,349,0,1,ctrl,46,300,2
D,349,0,15,2,6
W,349,0,2,ai,34,100,151
W,349,0,3,log,18,50,33
S,349,0,867,1420
W,350,0,1,ctrl,46,300,2
D,350,0,15,3,6
W,350,0,2,ai,36,100,151
W,350,0,3,log,14,50,33
S,350,0,783,1390
W,351,0,1,ctrl,34,300,2
D,351,0,15,1,5
W,351,0,2,ai,42,100,151
W,351,0,3,log,23,50,33
S,351,0,870,1941
W,352,0,1,ctrl,42,300,1
D,352,0,16,2,10
W,352,0,2,ai,36,100,151
W,352,0,3,log,21,50,33
S,352,0,880,1570
W,353,0,1,ctrl,41,300,2
D,353,0,15,0,0
W,353,0,2,ai,36,100,151
W,353,0,3,log,22,50,33
S,353,0,884,1608
W,354,0,1,ctrl,34,300,1
D,354,0,15,1,1
W,354,0,2,ai,40,100,151
W,354,0,3,log,21,50,33
S,354,0,864,1865
W,355,0,1,ctrl,36,300,1
D,355,0,15,0,0
W,355,0,2,ai,43,100,151
W,355,0,3,log,21,50,33
S,355,0,853,1850
W,356,0,1,ctrl,42,300,2
D,356,0,15,1,2
W,356,0,2,ai,41,100,151
W,356,0,3,log,21,50,33
S,356,0,859,1652
W,357,0,1,ctrl,40,300,2
D,357,0,15,1,1
W,357,0,2,ai,41,100,151
W,357,0,3,log,17,50,33
S,357,0,815,1632
W,358,0,1,ctrl,37,300,1
D,358,0,16,1,2
W,358,0,2,ai,40,100,151
W,358,0,3,log,24,50,33
S,358,0,881,1819
W,359,0,1,ctrl,34,300,1
D,359,0,15,0,0
W,359,0,2,ai,42,100,151
W,359,0,3,log,24,50,33
S,359,0,876,1958
W,360,0,1,ctrl,40,300,1
D,360,0,15,1,2
