# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,374,30,1,ctrl,40,300,2
D,374,30,16,16,127113
W,374,30,2,ai,58,400,151
W,374,30,3,log,15,100,33
S,374,30,837,1062
W,375,30,1,ctrl,39,300,2
D,375,30,15,15,119976
W,375,30,2,ai,57,400,151
W,375,30,3,log,15,100,33
S,375,30,871,1068
W,376,30,1,ctrl,42,300,2
D,376,30,17,17,136778
W,376,30,2,ai,57,400,151
W,376,30,3,log,15,100,33
S,376,30,662,1019
W,377,30,1,ctrl,42,300,2
D,377,30,19,19,153691
W,377,30,2,ai,57,400,151
W,377,30,3,log,15,100,33
S,377,30,662,1019
W,378,30,1,ctrl,40,300,2
D,378,30,15,15,122055
W,378,30,2,ai,57,400,151
W,378,30,3,log,15,100,33
S,378,30,852,1050
W,379,30,1,ctrl,44,300,2
D,379,30,19,19,155386
W,379,30,2,ai,55,400,151
W,379,30,3,log,15,100,33
S,379,30,837,1037
W,380,30,1,ctrl,40,300,2
D,380,30,16,16,131627
W,380,30,2,ai,58,400,151
W,380,30,3,log,15,100,33
S,380,30,837,1062
W,381,30,1,ctrl,42,300,2
D,381,30,18,18,148992
W,381,30,2,ai,56,400,151
W,381,30,3,log,15,100,33
S,381,30,948,1010
W,382,30,1,ctrl,42,300,2
D,382,30,18,18,149635
W,382,30,2,ai,54,400,151
W,382,30,3,log,15,100,33
S,382,30,796,1028
W,383,30,1,ctrl,44,300,2
D,383,30,18,18,150510
W,383,30,2,ai,60,400,151
W,383,30,3,log,15,100,33
S,383,30,761,1016
W,384,30,1,ctrl,43,300,2
D,384,30,19,19,159623
W,384,30,2,ai,56,400,151
W,384,30,3,log,15,100,33
S,384,30,796,1018
W,385,30,1,ctrl,44,300,2
D,385,30,22,22,185672
W,385,30,2,ai,56,400,151
W,385,30,3,log,15,100,33
S,385,30,834,1028
W,386,30,1,ctrl,41,300,2
D,386,30,18,18,152489
W,386,30,2,ai,57,400,151
W,386,30,3,log,15,100,33
S,386,30,820,1035
W,387,30,1,ctrl,41,300,2
D,387,30,17,17,144928
W,387,30,2,ai,57,400,151
W,387,30,3,log,15,100,33
S,387,30,820,1035
W,388,30,1,ctrl,43,300,2
D,388,30,20,20,171167
W,388,30,2,ai,54,400,151
W,388,30,3,log,15,100,33
S,388,30,852,1037
W,389,30,1,ctrl,44,300,2
D,389,30,19,19,163321
W,389,30,2,ai,56,400,151
W,389,30,3,log,15,100,33
S,389,30,834,1028
W,390,30,1,ctrl,40,300,2
D,390,30,17,17,146931
W,390,30,2,ai,58,400,151
W,390,30,3,log,15,100,33
S,390,30,837,1062
W,391,30,1,ctrl,38,300,2
D,391,30,16,16,139028
W,391,30,2,ai,59,400,151
W,391,30,3,log,15,100,33
S,391,30,802,1106
W,392,30,1,ctrl,40,300,2
D,392,30,16,16,139855
W,392,30,2,ai,56,400,151
W,392,30,3,log,15,100,33
S,392,30,822,1041
W,393,30,1,ctrl,40,300,2
D,393,30,19,19,167015
W,393,30,2,ai,59,400,151
W,393,30,3,log,15,100,33
S,393,30,808,1071
W,394,30,1,ctrl,42,300,2
D,394,30,20,20,176331
W,394,30,2,ai,57,400,151
W,394,30,3,log,15,100,33
S,394,30,662,1019
W,395,30,1,ctrl,44,300,2
D,395,30,19,19,168309
W,395,30,2,ai,55,400,151
W,395,30,3,log,15,100,33
S,395,30,837,1037
W,396,30,1,ctrl,39,300,2
D,396,30,18,18,160239
W,396,30,2,ai,57,400,151
W,396,30,3,log,15,100,33
S,396,30,871,1068
W,397,30,1,ctrl,40,300,2
D,397,30,10,10,89545
W,397,30,2,ai,55,400,151
W,397,30,3,log,14,100,33
S,397,30,805,1024
W,398,30,1,ctrl,40,300,2
D,398,30,15,15,135408
W,398,30,2,ai,58,400,151
W,398,30,3,log,15,100,33
S,398,30,837,1062
W,399,30,1,ctrl,41,300,2
D,399,30,14,14,127227
W,399,30,2,ai,56,400,151
W,399,30,3,log,15,100,33
S,399,30,664,1024
W,400,30,1,ctrl,40,300,2
D,400,30,16,16,146310
W,400,30,2,ai,58,400,151
W,400,30,3,log,15,100,33
S,400,30,837,1062
W,401,30,1,ctrl,44,300,2
D,401,30,16,16,146977
W,401,30,2,ai,55,400,151
W,401,30,3,log,15,100,33
S,401,30,837,1037
W,402,30,1,ctrl,40,300,2
D,402,30,17,17,157104
W,402,30,2,ai,58,400,151
W,402,30,3,log,15,100,33
S,402,30,837,1062
W,403,30,1,ctrl,44,300,2
D,403,30,19,19,176256
W,403,30,2,ai,54,400,151
W,403,30,3,log,15,100,33
S,403,30,833,1048
W,404,30,1,ctrl,44,300,2
D,404,30,16,16,149155
W,404,30,2,ai,54,400,151
W,404,30,3,log,15,100,33
S,404,30,833,1048
W,405,30,1,ctrl,44,300,2
D,405,30,18,18,168672
W,405,30,2,ai,60,400,151
W,405,30,3,log,15,100,33
S,405,30,761,1016
W,406,30,1,ctrl,44,300,2
D,406,30,12,12,113214
W,406,30,2,ai,60,400,151
W,406,30,3,log,15,100,33
S,406,30,761,1016
W,407,30,1,ctrl,43,300,2
D,407,30,16,16,151779
W,407,30,2,ai,56,400,151
W,407,30,3,log,15,100,33
S,407,30,796,1018
W,408,30,1,ctrl,43,300,2
D,408,30,18,18,171578
W,408,30,2,ai,56,400,151
W,408,30,3,log,15,100,33
S,408,30,796,1018
W,409,30,1,ctrl,43,300,2
D,409,30,18,18,172536
W,409,30,2,ai,56,400,151
W,409,30,3,log,15,100,33
S,409,30,796,1018
W,410,30,1,ctrl,40,300,2
D,410,30,13,13,125316
W,410,30,2,ai,57,400,151
W,410,30,3,log,15,100,33
S,410,30,852,1050
W,411,30,1,ctrl,44,300,2
D,411,30,14,14,135837
W,411,30,2,ai,58,400,151
W,411,30,3,log,15,100,33
S,411,30,771,1010
W,412,30,1,ctrl,42,300,2
D,412,30,14,14,136775
W,412,30,2,ai,56,400,151
W,412,30,3,log,15,100,33
S,412,30,948,1010
W,413,30,1,ctrl,42,300,2
D,413,30,20,20,196202
W,413,30,2,ai,56,400,151
W,413,30,3,log,15,100,33
S,413,30,948,1010
W,414,30,1,ctrl,44,300,2
D,414,30,17,17,167415
W,414,30,2,ai,55,400,151
W,414,30,3,log,15,100,33
S,414,30,837,1037
W,415,30,1,ctrl,43,300,2
D,415,30,20,20,197827
W,415,30,2,ai,57,400,151
W,415,30,3,log,15,100,33
S,415,30,888,1010
W,416,30,1,ctrl,43,300,2
D,416,30,17,17,168982
W,416,30,2,ai,55,400,151
W,416,30,3,log,15,100,33
S,416,30,834,1028
W,417,30,1,ctrl,41,300,2
D,417,30,15,15,149765
W,417,30,2,ai,56,400,151
W,417,30,3,log,15,100,33
S,417,30,664,1024
W,418,30,1,ctrl,44,300,2
D,418,30,15,15,150462
W,418,30,2,ai,55,400,151
W,418,30,3,log,15,100,33
S,418,30,837,1037
W,419,30,1,ctrl,43,300,2
D,419,30,18,18,181429
W,419,30,2,ai,56,400,151
W,419,30,3,log,15,100,33
S,419,30,796,1018
W,420,30,1,ctrl,41,300,2
D,420,30,15,15,152201
W,420,30,2,ai,58,400,151
W,420,30,3,log,15,100,33
S,420,30,842,1044
W,421,30,1,ctrl,40,300,2
D,421,30,16,16,163067
W,421,30,2,ai,56,400,151
W,421,30,3,log,15,100,33
S,421,30,822,1041
W,422,30,1,ctrl,41,300,2
D,422,30,17,17,174147
W,422,30,2,ai,57,400,151
W,422,30,3,log,15,100,33
S,422,30,820,1035
W,423,30,1,ctrl,44,300,2
D,423,30,17,17,174861
W,423,30,2,ai,56,400,151
W,423,30,3,log,15,100,33
S,423,30,834,1028
W,424,30,1,ctrl,43,300,2
D,424,30,20,20,206459
W,424,30,2,ai,52,400,150
W,424,30,3,log,15,100,33
S,424,30,860,1059
W,425,30,1,ctrl,77,300,2
D,425,30,39,39,402192
W,425,30,2,ai,1,400,128
W,425,30,3,log,25,100,33
S,425,30,814,55555
W,426,30,1,ctrl,74,300,2
D,426,30,32,32,329185
W,426,30,2,ai,4,400,107
W,426,30,3,log,30,100,33
S,426,30,855,13513
W,427,30,1,ctrl,76,300,2
D,427,30,35,35,359122
W,427,30,2,ai,1,300,89
W,427,30,3,log,25,100,33
S,427,30,818,47555
W,428,30,1,ctrl,80,300,2
D,428,30,34,34,347933
W,428,30,2,ai,2,300,71
W,428,30,3,log,30,100,33
S,428,30,845,25176
W,429,30,1,ctrl,74,300,2
D,429,30,28,28,285931
W,429,30,2,ai,0,300,55
W,429,30,3,log,26,100,33
S,429,30,833,9999
W,430,30,1,ctrl,76,300,2
D,430,30,27,27,275779
W,430,30,2,ai,1,200,38
W,430,30,3,log,29,100,33
S,430,30,855,37000
W,431,30,1,ctrl,81,300,2
D,431,30,31,31,316220
W,431,30,2,ai,1,200,26
W,431,30,3,log,25,100,33
S,431,30,797,37000
W,432,30,1,ctrl,78,300,2
D,432,30,28,28,285644
W,432,30,2,ai,0,200,14
W,432,30,3,log,30,100,33
S,432,30,857,9999
W,433,30,1,ctrl,76,300,2
D,433,30,30,30,305873
W,433,30,2,ai,0,100,6
W,433,30,3,log,29,100,33
S,433,30,871,9999
W,434,30,1,ctrl,74,300,2
D,434,30,29,29,295436
W,434,30,2,ai,11,100,3
W,434,30,3,log,24,100,33
S,434,30,792,2000
W,435,30,1,ctrl,64,300,2
D,435,30,23,23,234487
W,435,30,2,ai,23,100,3
W,435,30,3,log,25,100,33
S,435,30,776,1050
W,436,30,1,ctrl,64,300,2
D,436,30,24,24,244949
W,436,30,2,ai,20,100,3
W,436,30,3,log,20,100,33
S,436,30,907,1041
W,437,30,1,ctrl,65,300,2
D,437,30,24,24,245645
W,437,30,2,ai,25,100,3
W,437,30,3,log,24,100,33
S,437,30,852,1052
W,438,30,1,ctrl,65,300,2
D,438,30,28,28,286644
W,438,30,2,ai,25,100,3
W,438,30,3,log,25,100,33
S,438,30,880,1061
W,439,30,1,ctrl,64,300,2
D,439,30,28,28,286621
W,439,30,2,ai,20,100,3
W,439,30,3,log,20,100,33
S,439,30,907,1041
W,440,30,1,ctrl,63,300,2
D,440,30,24,24,245778
W,440,30,2,ai,21,100,3
W,440,30,3,log,25,100,33
S,440,30,836,1041
W,441,30,1,ctrl,65,300,2
D,441,30,25,25,256440
W,441,30,2,ai,20,100,3
W,441,30,3,log,20,100,33
S,441,30,903,1052
W,442,30,1,ctrl,63,300,2
D,442,30,27,27,276956
W,442,30,2,ai,25,100,3
W,442,30,3,log,25,100,33
S,442,30,881,1077
W,443,30,1,ctrl,67,300,2
D,443,30,32,32,328204
W,443,30,2,ai,23,100,3
W,443,30,3,log,25,100,33
S,443,30,666,1030
W,444,30,1,ctrl,63,300,2
D,444,30,24,24,246071
W,444,30,2,ai,20,100,3
W,444,30,3,log,20,100,33
S,444,30,913,1030
W,445,30,1,ctrl,69,300,2
D,445,30,29,29,297530
W,445,30,2,ai,25,100,3
W,445,30,3,log,25,100,33
S,445,30,874,1036
W,446,30,1,ctrl,63,300,2
D,446,30,29,29,297350
W,446,30,2,ai,21,100,3
W,446,30,3,log,25,100,33
S,446,30,836,1041
W,447,30,1,ctrl,63,300,2
D,447,30,28,28,286929
W,447,30,2,ai,20,100,3
W,447,30,3,log,20,100,33
S,447,30,913,1030
W,448,30,1,ctrl,64,300,2
D,448,30,29,29,297312
W,448,30,2,ai,25,100,3
W,448,30,3,log,25,100,33
S,448,30,881,1069
W,449,30,1,ctrl,65,300,2
D,449,30,28,28,286871
W,449,30,2,ai,25,100,3
W,449,30,3,log,25,100,33
S,449,30,880,1061
W,450,30,1,ctrl,64,300,2
D,450,30,30,30,307269
W,450,30,2,ai,20,100,3
W,450,30,3,log,25,100,33
S,450,30,893,1092
W,451,30,1,ctrl,69,300,2
D,451,30,31,31,317505
W,451,30,2,ai,25,100,3
W,451,30,3,log,20,100,33
S,451,30,791,1142
W,452,30,1,ctrl,63,300,2
D,452,30,26,26,266009
W,452,30,2,ai,21,100,3
W,452,30,3,log,25,100,33
S,452,30,836,1041
W,453,30,1,ctrl,65,300,2
D,453,30,30,30,306956
W,453,30,2,ai,20,100,3
W,453,30,3,log,20,100,33
S,453,30,903,1052
W,454,30,1,ctrl,67,300,2
D,454,30,27,27,276249
W,454,30,2,ai,25,100,3
W,454,30,3,log,25,100,33
S,454,30,866,1048
W,455,30,1,ctrl,69,300,2
D,455,30,30,30,307103
W,455,30,2,ai,24,100,3
W,455,30,3,log,25,100,33
S,455,30,777,1027
W,456,30,1,ctrl,62,300,2
D,456,30,27,27,276191
W,456,30,2,ai,21,100,3
W,456,30,3,log,25,100,33
S,456,30,790,1045
W,457,30,1,ctrl,68,300,2
D,457,30,27,27,276506
W,457,30,2,ai,25,100,3
W,457,30,3,log,25,100,33
S,457,30,862,1041
W,458,30,1,ctrl,64,300,2
D,458,30,27,27,276665
W,458,30,2,ai,20,100,3
W,458,30,3,log,20,100,33
S,458,30,907,1041
W,459,30,1,ctrl,63,300,2
D,459,30,25,25,256203
W,459,30,2,ai,20,100,3
W,459,30,3,log,25,100,33
S,459,30,896,1081
W,460,30,1,ctrl,69,300,2
D,460,30,27,27,277122
W,460,30,2,ai,25,100,3
W,460,30,3,log,25,100,33
S,460,30,874,1036
W,461,30,1,ctrl,64,300,2
D,461,30,24,24,246515
W,461,30,2,ai,20,100,3
W,461,30,3,log,25,100,33
S,461,30,893,1092
W,462,30,1,ctrl,65,300,2
D,462,30,29,29,298191
W,462,30,2,ai,25,100,3
W,462,30,3,log,20,100,33
S,462,30,878,1104
W,463,30,1,ctrl,63,300,2
D,463,30,26,26,267186
W,463,30,2,ai,21,100,3
W,463,30,3,log,25,100,33
S,463,30,836,1041
W,464,30,1,ctrl,64,300,2
D,464,30,26,26,267526
W,464,30,2,ai,20,100,3
W,464,30,3,log,20,100,33
S,464,30,907,1041
W,465,30,1,ctrl,63,300,2
D,465,30,29,29,298410
W,465,30,2,ai,25,100,3
W,465,30,3,log,24,100,33
S,465,30,864,1067
W,466,30,1,ctrl,65,300,2
D,466,30,27,27,277808
W,466,30,2,ai,25,100,3
W,466,30,3,log,25,100,33
S,466,30,880,1061
W,467,30,1,ctrl,64,300,2
D,467,30,27,27,277780
W,467,30,2,ai,20,100,3
W,467,30,3,log,20,100,33
S,467,30,907,1041
W,468,30,1,ctrl,61,300,2
D,468,30,25,25,257263
W,468,30,2,ai,21,100,3
W,468,30,3,log,25,100,33
S,468,30,746,1052
W,469,30,1,ctrl,61,300,2
D,469,30,26,26,267903
W,469,30,2,ai,20,100,3
W,469,30,3,log,20,100,33
S,469,30,960,1010
W,470,30,1,ctrl,62,300,2
D,470,30,25,25,257571
W,470,30,2,ai,21,100,3
W,470,30,3,log,25,100,33
S,470,30,790,1045
W,471,30,1,ctrl,64,300,2
D,471,30,28,28,288578
W,471,30,2,ai,20,100,3
W,471,30,3,log,20,100,33
S,471,30,907,1041
W,472,30,1,ctrl,59,300,2
D,472,30,27,27,278069
W,472,30,2,ai,23,100,3
W,472,30,3,log,25,100,33
S,472,30,833,1088
W,473,30,1,ctrl,65,300,2
D,473,30,30,30,308892
W,473,30,2,ai,20,100,3
W,473,30,3,log,25,100,33
S,473,30,878,1104
W,474,30,1,ctrl,67,300,2
D,474,30,30,30,308830
W,474,30,2,ai,25,100,3
W,474,30,3,log,25,100,33
S,474,30,866,1048
W,475,30,1,ctrl,68,300,2
D,475,30,32,32,329476
W,475,30,2,ai,25,100,3
W,475,30,3,log,20,100,33
S,475,30,692,1136
W,476,30,1,ctrl,63,300,2
D,476,30,26,26,267588
W,476,30,2,ai,25,100,3
W,476,30,3,log,25,100,33
S,476,30,881,1077
W,477,30,1,ctrl,64,300,2
D,477,30,29,29,298401
W,477,30,2,ai,20,100,3
W,477,30,3,log,20,100,33
S,477,30,907,1041
W,478,30,1,ctrl,62,300,2
D,478,30,29,29,298056
W,478,30,2,ai,22,100,3
W,478,30,3,log,25,100,33
S,478,30,686,1056
W,479,30,1,ctrl,64,300,2
D,479,30,30,30,308124
W,479,30,2,ai,20,100,3
W,479,30,3,log,20,100,33
S,479,30,907,1041
W,480,30,1,ctrl,58,300,2
D,480,30,24,24,246536
W,480,30,2,ai,21,100,3
W,480,30,3,log,25,100,33
S,480,30,681,1077
W,481,30,1,ctrl,65,300,2
D,481,30,28,28,287453
W,481,30,2,ai,20,100,3
W,481,30,3,log,20,100,33
S,481,30,903,1052
W,482,30,1,ctrl,63,300,2
D,482,30,25,25,256814
W,482,30,2,ai,20,100,3
W,482,30,3,log,20,100,33
S,482,30,913,1030
W,483,30,1,ctrl,64,300,2
D,483,30,27,27,277562
W,483,30,2,ai,25,100,3
W,483,30,3,log,25,100,33
S,483,30,881,1069
W,484,30,1,ctrl,66,300,2
D,484,30,25,25,257085
W,484,30,2,ai,22,100,3
W,484,30,3,log,25,100,33
S,484,30,840,1030
W,485,30,1,ctrl,66,300,2
D,485,30,24,24,247312
W,485,30,2,ai,20,100,3
W,485,30,3,log,20,100,33
S,485,30,913,1063
W,486,30,1,ctrl,68,300,2
D,486,30,26,26,268376
W,486,30,2,ai,25,100,3
W,486,30,3,log,25,100,33
S,486,30,862,1041
W,487,30,1,ctrl,69,300,2
D,487,30,27,27,278935
W,487,30,2,ai,25,100,3
W,487,30,3,log,25,100,33
S,487,30,874,1036
W,488,30,1,ctrl,64,300,2
D,488,30,23,23,237964
W,488,30,2,ai,25,100,3
W,488,30,3,log,25,100,33
S,488,30,881,1069
W,489,30,1,ctrl,64,300,2
D,489,30,27,27,279653
W,489,30,2,ai,20,100,3
W,489,30,3,log,20,100,33
S,489,30,907,1041
W,490,30,1,ctrl,62,300,2
D,490,30,27,27,279425
W,490,30,2,ai,20,100,3
W,490,30,3,log,24,100,33
S,490,30,903,1063
W,491,30,1,ctrl,65,300,2
D,491,30,26,26,269168
W,491,30,2,ai,20,100,3
W,491,30,3,log,20,100,33
S,491,30,903,1052
W,492,30,1,ctrl,62,300,2
D,492,30,21,21,217637
W,492,30,2,ai,22,100,3
W,492,30,3,log,25,100,33
S,492,30,686,1056
W,493,30,1,ctrl,63,300,2
D,493,30,25,25,259652
W,493,30,2,ai,20,100,3
W,493,30,3,log,20,100,33
S,493,30,913,1030
W,494,30,1,ctrl,69,300,2
D,494,30,26,26,270375
W,494,30,2,ai,25,100,3
W,494,30,3,log,25,100,33
S,494,30,874,1036
W,495,30,1,ctrl,63,300,2
D,495,30,28,28,291524
W,495,30,2,ai,24,100,3
W,495,30,3,log,25,100,33
S,495,30,864,1067
W,496,30,1,ctrl,66,300,2
D,496,30,25,25,260330
W,496,30,2,ai,23,100,3
W,496,30,3,log,25,100,33
S,496,30,695,1038
W,497,30,1,ctrl,68,300,2
D,497,30,25,25,260805
W,497,30,2,ai,25,100,3
W,497,30,3,log,25,100,33
S,497,30,862,1041
W,498,30,1,ctrl,69,300,2
D,498,30,30,30,313223
W,498,30,2,ai,25,100,3
W,498,30,3,log,25,100,33
S,498,30,874,1036
W,499,30,1,ctrl,65,300,2
D,499,30,30,30,312999
W,499,30,2,ai,20,100,3
W,499,30,3,log,19,100,33
S,499,30,855,1098
W,500,30,1,ctrl,64,300,2
D,500,30,25,25,260930
W,500,30,2,ai,24,100,3
W,500,30,3,log,25,100,33
S,500,30,859,1060
W,501,30,1,ctrl,64,300,2
D,501,30,30,30,313078
W,501,30,2,ai,25,100,3
W,501,30,3,log,25,100,33
S,501,30,881,1069
W,502,30,1,ctrl,67,300,2
D,502,30,28,28,292304
W,502,30,2,ai,20,100,3
W,502,30,3,log,20,100,33
S,502,30,910,1075
W,503,30,1,ctrl,62,300,2
D,503,30,22,22,229706
W,503,30,2,ai,22,100,3
W,503,30,3,log,25,100,33
S,503,30,686,1056
W,504,30,1,ctrl,64,300,2
D,504,30,19,19,198964
W,504,30,2,ai,19,100,3
W,504,30,3,log,20,100,33
S,504,30,840,1086
W,505,30,1,ctrl,64,300,2
D,505,30,27,27,283268
W,505,30,2,ai,25,100,3
W,505,30,3,log,25,100,33
S,505,30,881,1069
W,506,30,1,ctrl,67,300,2
D,506,30,24,24,252174
W,506,30,2,ai,22,100,3
W,506,30,3,log,25,100,33
S,506,30,897,1041
W,507,30,1,ctrl,64,300,2
D,507,30,26,26,273392
W,507,30,2,ai,20,100,3
W,507,30,3,log,20,100,33
S,507,30,907,1041
W,508,30,1,ctrl,64,300,2
D,508,30,26,26,273250
W,508,30,2,ai,21,100,3
W,508,30,3,log,25,100,33
S,508,30,878,1052
W,509,30,1,ctrl,65,300,2
D,509,30,29,29,304790
W,509,30,2,ai,20,100,3
W,509,30,3,log,20,100,33
S,509,30,903,1052
W,510,30,1,ctrl,63,300,2
D,510,30,27,27,283911
W,510,30,2,ai,25,100,3
W,510,30,3,log,25,100,33
S,510,30,881,1077
W,511,30,1,ctrl,63,300,2
D,511,30,26,26,273453
W,511,30,2,ai,24,100,3
W,511,30,3,log,25,100,33
S,511,30,864,1067
W,512,30,1,ctrl,60,300,2
D,512,30,30,30,315328
W,512,30,2,ai,20,100,3
W,512,30,3,log,20,100,33
S,512,30,1000,1000
W,513,30,1,ctrl,64,300,2
D,513,30,30,30,314884
W,513,30,2,ai,25,100,3
W,513,30,3,log,25,100,33
S,513,30,881,1069
W,514,30,1,ctrl,64,300,2
D,514,30,28,28,293946
W,514,30,2,ai,20,100,3
W,514,30,3,log,20,100,33
S,514,30,907,1041
W,515,30,1,ctrl,63,300,2
D,515,30,28,28,293967
W,515,30,2,ai,25,100,3
W,515,30,3,log,25,100,33
S,515,30,881,1077
W,516,30,1,ctrl,64,300,2
D,516,30,27,27,283385
W,516,30,2,ai,25,100,3
W,516,30,3,log,25,100,33
S,516,30,881,1069
W,517,30,1,ctrl,64,300,2
D,517,30,28,28,294004
W,517,30,2,ai,20,100,3
W,517,30,3,log,20,100,33
S,517,30,907,1041
W,518,30,1,ctrl,63,300,2
D,518,30,29,29,304169
W,518,30,2,ai,22,100,3
W,518,30,3,log,25,100,33
S,518,30,666,1048
W,519,30,1,ctrl,64,300,2
D,519,30,32,32,335389
W,519,30,2,ai,25,100,3
W,519,30,3,log,25,100,33
S,519,30,881,1069
W,520,30,1,ctrl,69,300,2
D,520,30,27,27,282941
W,520,30,2,ai,20,100,3
W,520,30,3,log,20,100,33
S,520,30,897,1092
W,521,30,1,ctrl,62,300,2
D,521,30,28,28,293446
W,521,30,2,ai,25,100,3
W,521,30,3,log,25,100,33
S,521,30,882,1084
W,522,30,1,ctrl,65,300,2
D,522,30,29,29,303844
W,522,30,2,ai,20,100,3
W,522,30,3,log,20,100,33
S,522,30,903,1052
W,523,30,1,ctrl,63,300,2
D,523,30,28,28,293086
W,523,30,2,ai,21,100,3
W,523,30,3,log,25,100,33
S,523,30,836,1041
W,524,30,1,ctrl,63,300,2
D,524,30,27,27,282743
W,524,30,2,ai,20,100,3
W,524,30,3,log,20,100,33
S,524,30,913,1030
W,525,30,1,ctrl,63,300,2
D,525,30,29,29,303371
W,525,30,2,ai,21,100,3
W,525,30,3,log,25,100,33
S,525,30,836,1041
W,526,30,1,ctrl,65,300,2
D,526,30,28,28,292877
W,526,30,2,ai,20,100,3
W,526,30,3,log,25,100,33
S,526,30,878,1104
W,527,30,1,ctrl,67,300,2
D,527,30,27,27,282552
W,527,30,2,ai,25,100,3
W,527,30,3,log,20,100,33
S,527,30,724,1123
W,528,30,1,ctrl,62,300,2
D,528,30,25,25,261869
W,528,30,2,ai,25,100,3
W,528,30,3,log,25,100,33
S,528,30,882,1084
W,529,30,1,ctrl,65,300,2
D,529,30,28,28,293475
W,529,30,2,ai,24,100,3
W,529,30,3,log,25,100,33
S,529,30,852,1052
W,530,30,1,ctrl,65,300,2
D,530,30,28,28,293362
W,530,30,2,ai,20,100,3
W,530,30,3,log,20,100,33
S,530,30,903,1052
W,531,30,1,ctrl,69,300,2
D,531,30,30,30,314463
W,531,30,2,ai,25,100,3
W,531,30,3,log,25,100,33
S,531,30,874,1036
W,532,30,1,ctrl,68,300,2
D,532,30,30,30,314385
W,532,30,2,ai,25,100,3
W,532,30,3,log,25,100,33
S,532,30,862,1041
W,533,30,1,ctrl,64,300,2
D,533,30,27,27,282994
W,533,30,2,ai,25,100,3
W,533,30,3,log,25,100,33
S,533,30,881,1069
W,534,30,1,ctrl,65,300,2
D,534,30,31,31,324707
W,534,30,2,ai,25,100,3
W,534,30,3,log,25,100,33
S,534,30,880,1061
W,535,30,1,ctrl,66,300,2
D,535,30,29,29,303666
W,535,30,2,ai,20,100,3
W,535,30,3,log,20,100,33
S,535,30,913,1063
W,536,30,1,ctrl,63,300,2
D,536,30,27,27,282576
W,536,30,2,ai,25,100,3
W,536,30,3,log,25,100,33
S,536,30,881,1077
W,537,30,1,ctrl,70,300,2
D,537,30,29,29,303619
W,537,30,2,ai,25,100,3
W,537,30,3,log,25,100,33
S,537,30,870,1029
W,538,30,1,ctrl,69,300,2
D,538,30,28,28,293336
W,538,30,2,ai,25,100,3
W,538,30,3,log,25,100,33
S,538,30,874,1036
W,539,30,1,ctrl,63,300,2
D,539,30,27,27,282880
W,539,30,2,ai,20,100,3
W,539,30,3,log,20,100,33
S,539,30,913,1030
W,540,30,1,ctrl,68,300,2
D,540,30,31,31,325105
W,540,30,2,ai,25,100,3
W,540,30,3,log,25,100,33
S,540,30,862,1041
W,541,30,1,ctrl,68,300,2
D,541,30,27,27,283163
W,541,30,2,ai,25,100,3
W,541,30,3,log,25,100,33
S,541,30,862,1041
W,542,30,1,ctrl,64,300,2
D,542,30,27,27,283244
W,542,30,2,ai,25,100,3
W,542,30,3,log,25,100,33
S,542,30,881,1069
W,543,30,1,ctrl,64,300,2
D,543,30,28,28,293865
W,543,30,2,ai,24,100,3
W,543,30,3,log,25,100,33
S,543,30,859,1060
W,544,30,1,ctrl,65,300,2
D,544,30,29,29,304378
W,544,30,2,ai,20,100,3
W,544,30,3,log,20,100,33
S,544,30,903,1052
W,545,30,1,ctrl,64,300,2
D,545,30,25,25,262459
W,545,30,2,ai,25,100,3
W,545,30,3,log,25,100,33
S,545,30,881,1069
W,546,30,1,ctrl,65,300,2
D,546,30,27,27,283458
W,546,30,2,ai,25,100,3
W,546,30,3,log,25,100,33
S,546,30,880,1061
W,547,30,1,ctrl,67,300,2
D,547,30,27,27,283924
W,547,30,2,ai,25,100,3
W,547,30,3,log,25,100,33
S,547,30,866,1048
W,548,30,1,ctrl,64,300,2
D,548,30,25,25,263075
W,548,30,2,ai,20,100,3
W,548,30,3,log,25,100,33
S,548,30,893,1092
W,549,30,1,ctrl,69,300,2
D,549,30,29,29,305467
W,549,30,2,ai,25,100,3
W,549,30,3,log,25,100,33
S,549,30,874,1036
W,550,30,1,ctrl,69,300,2
D,550,30,29,29,305647
W,550,30,2,ai,25,100,3
W,550,30,3,log,20,100,33
S,550,30,791,1142
W,551,30,1,ctrl,62,300,2
D,551,30,22,22,231906
W,551,30,2,ai,21,100,3
W,551,30,3,log,25,100,33
S,551,30,790,1045
W,552,30,1,ctrl,64,300,2
D,552,30,29,29,305921
W,552,30,2,ai,20,100,3
W,552,30,3,log,20,100,33
S,552,30,907,1041
W,553,30,1,ctrl,63,300,2
D,553,30,27,27,284678
W,553,30,2,ai,22,100,3
W,553,30,3,log,25,100,33
S,553,30,666,1048
W,554,30,1,ctrl,65,300,2
D,554,30,28,28,295263
W,554,30,2,ai,19,100,3
W,554,30,3,log,20,100,33
S,554,30,855,1098
W,555,30,1,ctrl,62,300,2
D,555,30,21,21,221573
W,555,30,2,ai,21,100,3
W,555,30,3,log,25,100,33
S,555,30,790,1045
