# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,618,18,2,ai,29,100,3
W,618,18,3,log,15,50,33
A,618,18,18,gray
S,618,18,870,1189
W,619,18,1,ctrl,51,300,2
D,619,18,21,1,2
W,619,18,2,ai,30,100,3
W,619,18,3,log,19,50,33
A,619,18,18,gray
S,619,18,890,1305
W,620,18,1,ctrl,57,300,1
D,620,18,22,2,5
W,620,18,2,ai,26,100,3
W,620,18,3,log,17,50,33
A,620,18,18,gray
S,620,18,878,1168
W,621,18,1,ctrl,52,300,2
D,621,18,21,2,3
W,621,18,2,ai,34,100,3
W,621,18,3,log,17,50,33
A,621,18,18,gray
S,621,18,857,1321
W,622,18,1,ctrl,43,300,2
D,622,18,21,2,5
W,622,18,2,ai,38,100,3
W,622,18,3,log,16,50,33
A,622,18,18,gray
S,622,18,813,1503
W,623,18,1,ctrl,49,300,2
D,623,18,21,1,3
W,623,18,2,ai,32,100,3
W,623,18,3,log,18,50,33
A,623,18,18,gray
S,623,18,877,1348
W,624,18,1,ctrl,51,300,2
D,624,18,22,4,13
W,624,18,2,ai,31,100,3
W,624,18,3,log,18,50,33
A,624,18,18,gray
S,624,18,886,1305
W,625,18,1,ctrl,47,300,1
D,625,18,21,1,2
W,625,18,2,ai,32,100,3
W,625,18,3,log,18,50,33
A,625,18,18,gray
S,625,18,877,1376
W,626,18,1,ctrl,53,300,1
D,626,18,21,3,8
W,626,18,2,ai,29,100,3
W,626,18,3,log,20,50,33
A,626,18,18,gray
S,626,18,881,1283
W,627,18,1,ctrl,52,300,2
D,627,18,21,3,6
W,627,18,2,ai,25,100,3
W,627,18,3,log,20,50,33
A,627,18,18,gray
S,627,18,829,1242
W,628,18,1,ctrl,51,300,2
D,628,18,21,2,4
W,628,18,2,ai,33,100,3
W,628,18,3,log,17,50,33
A,628,18,18,gray
S,628,18,862,1321
W,629,18,1,ctrl,50,300,2
D,629,18,21,4,8
W,629,18,2,ai,31,100,3
W,629,18,3,log,15,50,33
A,629,18,18,gray
S,629,18,846,1280
W,630,18,1,ctrl,51,300,2
D,630,18,21,3,7
W,630,18,2,ai,35,100,3
W,630,18,3,log,20,50,33
A,630,18,18,gray
S,630,18,880,1384
W,631,18,1,ctrl,52,300,2
D,631,18,22,4,18
W,631,18,2,ai,34,100,3
W,631,18,3,log,15,50,33
A,631,18,18,gray
S,631,18,816,1295
W,632,18,1,ctrl,50,300,2
D,632,18,21,3,6
W,632,18,2,ai,33,100,3
W,632,18,3,log,15,50,33
A,632,18,18,gray
S,632,18,829,1305
W,633,18,1,ctrl,48,300,1
D,633,18,22,2,6
W,633,18,2,ai,32,100,3
W,633,18,3,log,20,50,33
A,633,18,18,gray
S,633,18,889,1387
W,634,18,1,ctrl,53,300,2
D,634,18,21,2,3
W,634,18,2,ai,33,100,3
W,634,18,3,log,17,50,33
A,634,18,18,gray
S,634,18,864,1295
W,635,18,1,ctrl,46,300,2
D,635,18,21,2,4
W,635,18,2,ai,30,100,3
W,635,18,3,log,19,50,33
A,635,18,18,gray
S,635,18,888,1376
W,636,18,1,ctrl,50,300,2
D,636,18,21,1,2
W,636,18,2,ai,32,100,3
W,636,18,3,log,16,50,33
A,636,18,18,gray
S,636,18,857,1305
W,637,18,1,ctrl,44,300,2
D,637,18,21,2,3
W,637,18,2,ai,29,100,3
W,637,18,3,log,22,50,33
A,637,18,18,gray
S,637,18,879,1438
W,638,18,1,ctrl,51,300,1
D,638,18,22,2,6
W,638,18,2,ai,34,100,3
W,638,18,3,log,16,50,33
A,638,18,18,gray
S,638,18,839,1321
W,639,18,1,ctrl,51,300,2
D,639,18,21,1,2
W,639,18,2,ai,33,100,3
W,639,18,3,log,18,50,33
A,639,18,18,gray
S,639,18,875,1332
W,640,18,1,ctrl,48,300,2
D,640,18,21,1,1
W,640,18,2,ai,31,100,3
W,640,18,3,log,18,50,33
A,640,18,18,gray
S,640,18,881,1348
W,641,18,1,ctrl,58,300,2
D,641,18,21,4,9
W,641,18,2,ai,28,100,3
W,641,18,3,log,13,50,33
A,641,18,18,gray
S,641,18,818,1138
W,642,18,1,ctrl,48,300,2
D,642,18,21,2,5
W,642,18,2,ai,34,100,3
W,642,18,3,log,17,50,33
A,642,18,18,gray
S,642,18,855,1376
W,643,18,1,ctrl,53,300,1
D,643,18,22,5,12
W,643,18,2,ai,36,100,3
W,643,18,3,log,15,50,33
A,643,18,18,gray
S,643,18,799,1308
W,644,18,1,ctrl,47,300,1
D,644,18,21,1,2
W,644,18,2,ai,34,100,3
W,644,18,3,log,20,50,33
A,644,18,18,gray
S,644,18,883,1432
W,645,18,1,ctrl,47,300,1
D,645,18,21,2,3
W,645,18,2,ai,34,100,3
W,645,18,3,log,17,50,33
A,645,18,18,gray
S,645,18,855,1390
W,646,18,1,ctrl,50,300,2
D,646,18,22,4,11
W,646,18,2,ai,34,100,3
W,646,18,3,log,17,50,33
A,646,18,18,gray
S,646,18,857,1345
W,647,18,1,ctrl,50,300,1
D,647,18,22,1,3
W,647,18,2,ai,34,100,3
W,647,18,3,log,16,50,33
A,647,18,18,gray
S,647,18,842,1332
W,648,18,1,ctrl,44,300,1
D,648,18,21,3,6
W,648,18,2,ai,37,100,3
W,648,18,3,log,17,50,33
A,648,18,18,gray
S,648,18,836,1486
W,649,18,1,ctrl,51,300,1
D,649,18,21,3,5
W,649,18,2,ai,34,100,3
W,649,18,3,log,15,50,33
A,649,18,18,gray
S,649,18,820,1305
W,650,18,1,ctrl,48,300,1
D,650,18,21,0,0
W,650,18,2,ai,32,100,3
W,650,18,3,log,17,50,33
A,650,18,23,up
S,650,23,868,1348
W,651,23,1,ctrl,47,300,2
D,651,23,21,1,1
W,651,23,2,ai,23,100,3
W,651,23,3,log,32,100,33
A,651,23,23,gray
S,651,23,780,1304
W,652,23,1,ctrl,50,300,2
D,652,23,21,1,1
W,652,23,2,ai,25,100,3
W,652,23,3,log,25,100,33
A,652,23,23,gray
S,652,23,888,1200
W,653,23,1,ctrl,53,300,2
D,653,23,21,6,11
W,653,23,2,ai,20,100,3
W,653,23,3,log,25,100,33
A,653,23,23,gray
S,653,23,710,1111
W,654,23,1,ctrl,52,300,2
D,654,23,22,2,7
W,654,23,2,ai,22,100,3
W,654,23,3,log,30,100,33
A,654,23,23,gray
S,654,23,738,1200
W,655,23,1,ctrl,55,300,1
D,655,23,22,5,12
W,655,23,2,ai,27,100,3
W,655,23,3,log,18,100,33
A,655,23,23,gray
S,655,23,837,1111
W,656,23,1,ctrl,53,300,2
D,656,23,21,1,2
W,656,23,2,ai,25,100,3
W,656,23,3,log,25,100,33
A,656,23,23,gray
S,656,23,881,1167
W,657,23,1,ctrl,48,300,1
D,657,23,21,1,2
W,657,23,2,ai,22,100,3
W,657,23,3,log,26,100,33
A,657,23,23,gray
S,657,23,838,1200
W,658,23,1,ctrl,50,300,2
D,658,23,21,2,4
W,658,23,2,ai,27,100,3
W,658,23,3,log,25,100,33
A,658,23,23,gray
S,658,23,877,1224
W,659,23,1,ctrl,48,300,1
D,659,23,21,0,0
W,659,23,2,ai,18,100,3
W,659,23,3,log,26,100,33
A,659,23,28,up
S,659,28,707,1151
W,660,28,1,ctrl,59,300,2
D,660,28,22,6,20
W,660,28,2,ai,23,100,3
W,660,28,3,log,21,100,33
A,660,28,28,gray
S,660,28,735,1048
W,661,28,1,ctrl,48,300,2
D,661,28,21,1,3
W,661,28,2,ai,20,100,3
W,661,28,3,log,30,100,33
A,661,28,28,gray
S,661,28,690,1226
W,662,28,1,ctrl,54,300,2
D,662,28,21,2,4
W,662,28,2,ai,20,100,3
W,662,28,3,log,23,100,33
A,662,28,28,gray
S,662,28,755,1079
W,663,28,1,ctrl,50,300,2
D,663,28,21,1,3
W,663,28,2,ai,24,100,3
W,663,28,3,log,25,100,33
A,663,28,28,gray
S,663,28,882,1188
W,664,28,1,ctrl,45,300,2
D,664,28,20,2,3
W,664,28,2,ai,34,100,3
W,664,28,3,log,22,100,33
A,664,28,28,gray
S,664,28,738,1348
W,665,28,1,ctrl,54,300,2
D,665,28,22,4,17
W,665,28,2,ai,22,100,3
W,665,28,3,log,24,100,33
A,665,28,28,gray
S,665,28,857,1111
W,666,28,1,ctrl,54,300,1
D,666,28,22,4,10
W,666,28,2,ai,30,100,3
W,666,28,3,log,20,100,33
A,666,28,28,gray
S,666,28,726,1156
W,667,28,1,ctrl,45,300,1
D,667,28,21,1,2
W,667,28,2,ai,23,100,3
W,667,28,3,log,28,100,33
A,667,28,28,gray
S,667,28,840,1282
W,668,28,1,ctrl,57,300,2
D,668,28,21,6,12
W,668,28,2,ai,21,100,3
W,668,28,3,log,26,100,33
A,668,28,28,gray
S,668,28,679,1094
W,669,28,1,ctrl,55,300,2
D,669,28,21,4,11
W,669,28,2,ai,23,100,3
W,669,28,3,log,17,100,33
A,669,28,28,gray
S,669,28,902,1123
W,670,28,1,ctrl,50,300,2
D,670,28,21,2,4
W,670,28,2,ai,27,100,3
W,670,28,3,log,23,100,33
A,670,28,28,gray
S,670,28,843,1200
W,671,28,1,ctrl,46,300,2
D,671,28,21,1,2
W,671,28,2,ai,26,100,3
W,671,28,3,log,28,100,33
A,671,28,28,gray
S,671,28,882,1304
W,672,28,1,ctrl,52,300,1
D,672,28,21,4,7
W,672,28,2,ai,28,100,3
W,672,28,3,log,17,100,33
A,672,28,28,gray
S,672,28,837,1142
W,673,28,1,ctrl,49,300,2
D,673,28,21,1,2
W,673,28,2,ai,19,100,3
W,673,28,3,log,29,100,33
A,673,28,28,gray
S,673,28,700,1188
W,674,28,1,ctrl,17,300,1
D,674,28,3,3,12
W,674,28,2,ai,8,100,5
W,674,28,3,log,2,50,1
A,674,28,28,gray
S,674,28,888,1500
J,1,ctrl,1,14399,1815,5484,22,42739,198669,0,27
# done
# RUN config=dyn mode=aimd alpha0=50 rep=1/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,1,50,1,ctrl,77,300,1
D,1,50,36,2,2
W,1,50,2,ai,42,200,5
W,1,50,3,log,50,150,11
A,1,50,50,gray
S,1,50,727,1237
W,2,50,1,ctrl,55,300,2
D,2,50,21,2,4
W,2,50,2,ai,22,200,4
W,2,50,3,log,23,150,13
A,2,50,50,gray
S,2,50,666,1395
W,3,50,1,ctrl,53,300,2
D,3,50,21,4,8
W,3,50,2,ai,27,200,4
W,3,50,3,log,25,150,13
A,3,50,50,gray
S,3,50,770,1194
W,4,50,1,ctrl,53,300,1
D,4,50,23,11,80
W,4,50,2,ai,24,200,5
W,4,50,3,log,26,150,15
A,4,50,40,down
S,4,40,843,1317
W,5,40,1,ctrl,52,300,1
D,5,40,23,11,63
W,5,40,2,ai,30,100,4
W,5,40,3,log,21,150,17
A,5,40,40,cool
S,5,40,870,1339
W,6,40,1,ctrl,53,300,2
D,6,40,21,3,6
W,6,40,2,ai,17,200,6
W,6,40,3,log,34,150,17
A,6,40,40,gray
S,6,40,857,1883
W,7,40,1,ctrl,54,300,2
D,7,40,21,2,4
W,7,40,2,ai,12,100,4
W,7,40,3,log,30,150,20
A,7,40,40,gray
S,7,40,847,1448
W,8,40,1,ctrl,54,300,2
D,8,40,21,2,5
W,8,40,2,ai,17,100,4
W,8,40,3,log,29,150,20
A,8,40,40,gray
S,8,40,819,1064
W,9,40,1,ctrl,51,300,2
D,9,40,21,2,5
W,9,40,2,ai,15,200,6
W,9,40,3,log,34,150,23
A,9,40,40,gray
S,9,40,850,2046
W,10,40,1,ctrl,55,300,1
D,10,40,22,3,7
W,10,40,2,ai,15,100,4
W,10,40,3,log,29,150,23
A,10,40,40,gray
S,10,40,857,1198
W,11,40,1,ctrl,57,300,1
D,11,40,21,3,5
W,11,40,2,ai,17,100,4
W,11,40,3,log,27,150,24
A,11,40,40,gray
S,11,40,822,1077
W,12,40,1,ctrl,54,300,2
D,12,40,21,3,6
W,12,40,2,ai,13,200,6
W,12,40,3,log,32,150,24
A,12,40,40,gray
S,12,40,889,2343
W,13,40,1,ctrl,50,300,2
D,13,40,21,2,4
W,13,40,2,ai,17,100,4
W,13,40,3,log,29,150,26
A,13,40,40,gray
S,13,40,752,1048
W,14,40,1,ctrl,56,300,2
D,14,40,21,5,11
W,14,40,2,ai,16,100,4
W,14,40,3,log,26,150,26
A,14,40,40,gray
S,14,40,826,1110
W,15,40,1,ctrl,46,300,2
D,15,40,21,1,2
W,15,40,2,ai,18,100,4
W,15,40,3,log,33,150,29
A,15,40,40,gray
S,15,40,704,1149
W,16,40,1,ctrl,48,300,1
D,16,40,21,1,1
W,16,40,2,ai,15,200,7
W,16,40,3,log,32,150,29
A,16,40,40,gray
S,16,40,840,1955
W,17,40,1,ctrl,51,300,2
D,17,40,20,2,4
W,17,40,2,ai,15,100,4
W,17,40,3,log,34,150,30
A,17,40,40,gray
S,17,40,878,1206
W,18,40,1,ctrl,48,300,1
D,18,40,22,2,6
W,18,40,2,ai,20,200,7
W,18,40,3,log,34,150,30
A,18,40,40,gray
S,18,40,720,1566
W,19,40,1,ctrl,52,300,1
D,19,40,21,2,4
W,19,40,2,ai,12,100,4
W,19,40,3,log,34,150,30
A,19,40,40,gray
S,19,40,795,1483
W,20,40,1,ctrl,57,300,1
D,20,40,22,4,9
W,20,40,2,ai,15,100,4
W,20,40,3,log,32,150,32
A,20,40,40,gray
S,20,40,720,1256
W,21,40,1,ctrl,50,300,2
D,21,40,21,1,1
W,21,40,2,ai,14,100,4
W,21,40,3,log,34,150,32
A,21,40,40,gray
S,21,40,888,1274
W,22,40,1,ctrl,49,300,1
D,22,40,22,2,5
W,22,40,2,ai,18,100,4
W,22,40,3,log,35,200,33
A,22,40,40,gray
S,22,40,888,1041
W,23,40,1,ctrl,50,300,2
D,23,40,21,1,2
W,23,40,2,ai,13,100,4
W,23,40,3,log,37,200,33
A,23,40,40,gray
S,23,40,666,1276
W,24,40,1,ctrl,48,300,2
D,24,40,21,4,7
W,24,40,2,ai,16,100,4
W,24,40,3,log,35,200,33
A,24,40,40,gray
S,24,40,822,1033
W,25,40,1,ctrl,48,300,2
D,25,40,21,1,2
W,25,40,2,ai,13,100,4
W,25,40,3,log,37,200,33
A,25,40,40,gray
S,25,40,821,1257
W,26,40,1,ctrl,48,300,2
D,26,40,21,2,4
W,26,40,2,ai,18,100,4
W,26,40,3,log,34,200,33
A,26,40,40,gray
S,26,40,868,1041
W,27,40,1,ctrl,49,300,2
D,27,40,21,3,7
W,27,40,2,ai,13,100,4
W,27,40,3,log,36,200,33
A,27,40,40,gray
S,27,40,666,1257
W,28,40,1,ctrl,55,300,1
D,28,40,21,1,2
W,28,40,2,ai,14,100,5
W,28,40,3,log,32,200,33
A,28,40,40,gray
S,28,40,877,1202
W,29,40,1,ctrl,62,300,1
D,29,40,22,5,10
W,29,40,2,ai,9,200,6
W,29,40,3,log,32,200,33
A,29,40,40,gray
S,29,40,749,3275
W,30,40,1,ctrl,59,300,1
D,30,40,21,6,9
W,30,40,2,ai,13,100,5
W,30,40,3,log,30,200,33
A,30,40,40,gray
S,30,40,888,1307
W,31,40,1,ctrl,52,300,2
D,31,40,21,2,3
W,31,40,2,ai,14,100,4
W,31,40,3,log,37,200,33
A,31,40,40,gray
S,31,40,750,1229
W,32,40,1,ctrl,54,300,1
D,32,40,22,3,14
W,32,40,2,ai,13,100,4
W,32,40,3,log,31,200,33
A,32,40,40,gray
S,32,40,857,1257
W,33,40,1,ctrl,50,300,2
D,33,40,21,1,2
W,33,40,2,ai,14,100,4
W,33,40,3,log,38,200,33
A,33,40,40,gray
S,33,40,823,1211
W,34,40,1,ctrl,45,300,2
D,34,40,21,0,0
W,34,40,2,ai,13,100,4
W,34,40,3,log,43,200,33
A,34,40,45,up
S,34,45,882,1296
W,35,45,1,ctrl,44,300,1
D,35,45,21,0,0
W,35,45,2,ai,17,100,4
W,35,45,3,log,37,200,33
A,35,45,50,up
S,35,50,754,1116
W,36,50,1,ctrl,55,300,2
D,36,50,21,3,6
W,36,50,2,ai,13,200,4
W,36,50,3,log,36,250,33
A,36,50,50,gray
S,36,50,727,2128
W,37,50,1,ctrl,56,300,1
D,37,50,22,3,8
W,37,50,2,ai,14,200,4
W,37,50,3,log,31,250,33
A,37,50,50,gray
S,37,50,779,1927
W,38,50,1,ctrl,52,300,2
D,38,50,21,2,2
W,38,50,2,ai,22,200,6
W,38,50,3,log,33,250,33
A,38,50,50,gray
S,38,50,842,1297
W,39,50,1,ctrl,58,300,1
D,39,50,22,6,18
W,39,50,2,ai,11,200,4
W,39,50,3,log,35,250,33
A,39,50,50,gray
S,39,50,679,2533
W,40,50,1,ctrl,51,300,2
D,40,50,20,20,250
W,40,50,2,ai,19,200,5
W,40,50,3,log,43,250,33
A,40,50,20,down
S,40,20,888,1583
W,41,20,1,ctrl,52,300,2
D,41,20,24,12,115
W,41,20,2,ai,17,100,4
W,41,20,3,log,29,100,33
A,41,20,20,cool
S,41,20,838,1156
W,42,20,1,ctrl,53,300,2
D,42,20,21,4,8
W,42,20,2,ai,21,100,4
W,42,20,3,log,23,100,33
A,42,20,20,gray
S,42,20,840,1098
W,43,20,1,ctrl,53,300,2
D,43,20,20,2,4
W,43,20,2,ai,18,100,5
W,43,20,3,log,29,100,33
A,43,20,20,gray
S,43,20,805,1132
W,44,20,1,ctrl,52,300,2
D,44,20,22,5,19
W,44,20,2,ai,19,100,4
W,44,20,3,log,24,100,33
A,44,20,20,gray
S,44,20,666,1096
W,45,20,1,ctrl,51,300,2
D,45,20,20,4,9
W,45,20,2,ai,20,100,3
W,45,20,3,log,28,100,33
A,45,20,20,gray
S,45,20,682,1165
W,46,20,1,ctrl,55,300,1
D,46,20,23,5,15
W,46,20,2,ai,20,100,3
W,46,20,3,log,25,100,33
A,46,20,20,gray
S,46,20,666,1090
W,47,20,1,ctrl,52,300,1
D,47,20,21,1,2
W,47,20,2,ai,23,100,3
W,47,20,3,log,24,100,33
A,47,20,20,gray
S,47,20,879,1142
W,48,20,1,ctrl,56,300,2
D,48,20,21,2,3
W,48,20,2,ai,23,100,3
W,48,20,3,log,22,100,33
A,48,20,20,gray
S,48,20,861,1083
W,49,20,1,ctrl,51,300,2
D,49,20,21,2,4
W,49,20,2,ai,26,100,3
W,49,20,3,log,23,100,33
A,49,20,20,gray
S,49,20,857,1176
W,50,20,1,ctrl,56,300,2
D,50,20,22,4,14
W,50,20,2,ai,23,100,3
W,50,20,3,log,25,100,33
A,50,20,20,gray
S,50,20,856,1115
W,51,20,1,ctrl,55,300,1
D,51,20,22,3,8
W,51,20,2,ai,17,100,3
W,51,20,3,log,28,100,33
A,51,20,20,gray
S,51,20,870,1176
W,52,20,1,ctrl,51,300,2
D,52,20,21,1,1
W,52,20,2,ai,23,100,3
W,52,20,3,log,29,100,33
A,52,20,20,gray
S,52,20,803,1212
W,53,20,1,ctrl,52,300,1
D,53,20,22,2,4
W,53,20,2,ai,23,100,3
W,53,20,3,log,27,100,33
A,53,20,20,gray
S,53,20,830,1178
W,54,20,1,ctrl,59,300,2
D,54,20,21,2,4
W,54,20,2,ai,21,100,3
W,54,20,3,log,22,100,33
A,54,20,20,gray
S,54,20,801,1038
W,55,20,1,ctrl,56,300,1
D,55,20,22,4,13
W,55,20,2,ai,24,100,3
W,55,20,3,log,21,100,33
A,55,20,20,gray
S,55,20,764,1083
W,56,20,1,ctrl,53,300,2
D,56,20,21,3,4
W,56,20,2,ai,26,100,3
W,56,20,3,log,25,100,33
A,56,20,20,gray
S,56,20,882,1178
W,57,20,1,ctrl,52,300,2
D,57,20,21,2,4
W,57,20,2,ai,23,100,3
W,57,20,3,log,22,100,33
A,57,20,20,gray
S,57,20,875,1119
W,58,20,1,ctrl,53,300,1
D,58,20,22,2,4
W,58,20,2,ai,25,100,3
W,58,20,3,log,26,100,33
A,58,20,20,gray
S,58,20,882,1178
W,59,20,1,ctrl,52,300,2
D,59,20,21,2,4
W,59,20,2,ai,21,100,3
W,59,20,3,log,29,100,33
A,59,20,20,gray
S,59,20,703,1178
W,60,20,1,ctrl,55,300,2
D,60,20,22,3,12
W,60,20,2,ai,23,100,3
W,60,20,3,log,27,100,33
A,60,20,20,gray
S,60,20,818,1147
W,61,20,1,ctrl,51,300,2
D,61,20,21,2,3
W,61,20,2,ai,18,100,3
W,61,20,3,log,25,100,33
A,61,20,20,gray
S,61,20,757,1107
W,62,20,1,ctrl,52,300,1
D,62,20,22,1,4
W,62,20,2,ai,23,100,3
W,62,20,3,log,26,100,33
A,62,20,20,gray
S,62,20,846,1167
W,63,20,1,ctrl,48,300,1
D,63,20,21,1,2
W,63,20,2,ai,21,100,3
W,63,20,3,log,31,100,33
A,63,20,20,gray
S,63,20,721,1250
W,64,20,1,ctrl,50,300,2
D,64,20,21,2,4
W,64,20,2,ai,28,100,3
W,64,20,3,log,24,100,33
A,64,20,20,gray
S,64,20,850,1224
W,65,20,1,ctrl,53,300,1
D,65,20,22,2,4
W,65,20,2,ai,24,100,3
W,65,20,3,log,23,100,33
A,65,20,20,gray
S,65,20,882,1132
W,66,20,1,ctrl,56,300,2
D,66,20,21,3,7
W,66,20,2,ai,24,100,3
W,66,20,3,log,26,100,33
A,66,20,20,gray
S,66,20,864,1136
W,67,20,1,ctrl,54,300,2
D,67,20,21,4,10
W,67,20,2,ai,25,100,3
W,67,20,3,log,18,100,33
A,67,20,20,gray
S,67,20,829,1081
W,68,20,1,ctrl,54,300,1
D,68,20,22,3,8
W,68,20,2,ai,20,100,3
W,68,20,3,log,28,100,33
A,68,20,20,gray
S,68,20,702,1134
W,69,20,1,ctrl,52,300,2
D,69,20,21,2,4
W,69,20,2,ai,25,100,3
W,69,20,3,log,27,100,33
A,69,20,20,gray
S,69,20,875,1200
W,70,20,1,ctrl,58,300,1
D,70,20,22,5,14
W,70,20,2,ai,24,100,3
W,70,20,3,log,20,100,33
A,70,20,20,gray
S,70,20,741,1056
W,71,20,1,ctrl,53,300,1
D,71,20,22,2,4
W,71,20,2,ai,22,100,3
W,71,20,3,log,28,100,33
A,71,20,20,gray
S,71,20,764,1167
W,72,20,1,ctrl,54,300,2
D,72,20,21,3,6
W,72,20,2,ai,25,100,3
W,72,20,3,log,27,100,33
A,72,20,20,gray
S,72,20,869,1178
W,73,20,1,ctrl,58,300,1
D,73,20,23,4,26
W,73,20,2,ai,21,100,3
W,73,20,3,log,24,100,33
A,73,20,16,down
S,73,16,720,1065
W,74,16,1,ctrl,53,300,2
D,74,16,22,4,12
W,74,16,2,ai,36,100,3
W,74,16,3,log,16,50,33
A,74,16,16,cool
S,74,16,821,1321
W,75,16,1,ctrl,54,300,2
D,75,16,21,2,4
W,75,16,2,ai,33,100,3
W,75,16,3,log,16,50,33
A,75,16,16,gray
S,75,16,848,1270
W,76,16,1,ctrl,50,300,2
D,76,16,21,3,6
W,76,16,2,ai,27,100,3
W,76,16,3,log,19,50,33
A,76,16,16,gray
S,76,16,876,1280
W,77,16,1,ctrl,58,300,1
D,77,16,22,3,14
W,77,16,2,ai,28,100,3
W,77,16,3,log,18,50,33
A,77,16,16,gray
S,77,16,883,1195
W,78,16,1,ctrl,50,300,2
D,78,16,21,2,2
W,78,16,2,ai,34,100,3
W,78,16,3,log,16,50,33
A,78,16,16,gray
S,78,16,842,1332
W,79,16,1,ctrl,58,300,1
D,79,16,22,6,17
W,79,16,2,ai,33,100,3
W,79,16,3,log,14,50,33
A,79,16,16,gray
S,79,16,789,1206
W,80,16,1,ctrl,57,300,2
D,80,16,21,2,5
W,80,16,2,ai,30,100,3
W,80,16,3,log,17,50,33
A,80,16,16,gray
S,80,16,884,1215
W,81,16,1,ctrl,52,300,1
D,81,16,22,4,11
W,81,16,2,ai,33,100,3
W,81,16,3,log,17,50,33
A,81,16,16,gray
S,81,16,862,1308
W,82,16,1,ctrl,52,300,2
D,82,16,21,1,1
W,82,16,2,ai,33,100,3
W,82,16,3,log,13,50,33
A,82,16,16,gray
S,82,16,766,1256
W,83,16,1,ctrl,53,300,2
D,83,16,21,5,10
W,83,16,2,ai,30,100,3
W,83,16,3,log,18,50,33
A,83,16,16,gray
S,83,16,887,1270
W,84,16,1,ctrl,56,300,1
D,84,16,22,3,7
W,84,16,2,ai,27,100,3
W,84,16,3,log,16,50,33
A,84,16,16,gray
S,84,16,885,1178
W,85,16,1,ctrl,54,300,2
D,85,16,21,1,1
W,85,16,2,ai,26,100,3
W,85,16,3,log,19,50,33
A,85,16,16,gray
S,85,16,855,1222
W,86,16,1,ctrl,54,300,1
D,86,16,22,2,6
W,86,16,2,ai,29,100,3
W,86,16,3,log,17,50,33
A,86,16,16,gray
S,86,16,889,1233
W,87,16,1,ctrl,48,300,1
D,87,16,21,0,0
W,87,16,2,ai,34,100,3
W,87,16,3,log,18,50,33
A,87,16,21,up
S,87,21,870,1387
W,88,21,1,ctrl,53,300,1
D,88,21,21,3,10
W,88,21,2,ai,23,100,3
W,88,21,3,log,21,100,33
A,88,21,21,gray
S,88,21,840,1098
W,89,21,1,ctrl,54,300,2
D,89,21,21,3,8
W,89,21,2,ai,22,100,3
W,89,21,3,log,24,100,33
A,89,21,21,gray
S,89,21,857,1111
W,90,21,1,ctrl,54,300,1
D,90,21,22,2,6
W,90,21,2,ai,22,100,3
W,90,21,3,log,27,100,33
A,90,21,21,gray
S,90,21,776,1145
W,91,21,1,ctrl,52,300,2
D,91,21,21,2,5
W,91,21,2,ai,23,100,3
W,91,21,3,log,23,100,33
A,91,21,21,gray
S,91,21,880,1132
W,92,21,1,ctrl,58,300,1
D,92,21,22,2,6
W,92,21,2,ai,23,100,3
W,92,21,3,log,24,100,33
A,92,21,21,gray
S,92,21,872,1086
W,93,21,1,ctrl,51,300,2
D,93,21,21,2,6
W,93,21,2,ai,25,100,3
W,93,21,3,log,25,100,33
A,93,21,21,gray
S,93,21,882,1190
W,94,21,1,ctrl,48,300,2
D,94,21,21,4,7
W,94,21,2,ai,21,100,3
W,94,21,3,log,28,100,33
A,94,21,21,gray
S,94,21,764,1214
W,95,21,1,ctrl,56,300,1
D,95,21,22,3,9
W,95,21,2,ai,23,100,3
W,95,21,3,log,21,100,33
A,95,21,21,gray
S,95,21,820,1071
W,96,21,1,ctrl,53,300,1
D,96,21,21,1,2
W,96,21,2,ai,22,100,3
W,96,21,3,log,22,100,33
A,96,21,21,gray
S,96,21,877,1098
W,97,21,1,ctrl,53,300,2
D,97,21,21,4,7
W,97,21,2,ai,18,100,3
W,97,21,3,log,31,100,33
A,97,21,21,gray
S,97,21,812,1156
W,98,21,1,ctrl,51,300,2
D,98,21,21,2,5
W,98,21,2,ai,23,100,3
W,98,21,3,log,25,100,33
A,98,21,21,gray
S,98,21,869,1165
W,99,21,1,ctrl,57,300,1
D,99,21,22,3,7
W,99,21,2,ai,21,100,3
W,99,21,3,log,26,100,33
A,99,21,21,gray
S,99,21,679,1094
W,100,21,1,ctrl,51,300,2
D,100,21,21,1,3
W,100,21,2,ai,27,100,3
W,100,21,3,log,24,100,33
A,100,21,21,gray
S,100,21,861,1200
W,101,21,1,ctrl,48,300,1
D,101,21,21,0,0
W,101,21,2,ai,23,100,3
W,101,21,3,log,26,100,33
A,101,21,26,up
S,101,26,861,1214
W,102,26,1,ctrl,48,300,2
D,102,26,20,2,4
W,102,26,2,ai,28,100,3
W,102,26,3,log,24,100,33
A,102,26,26,gray
S,102,26,857,1250
W,103,26,1,ctrl,48,300,1
D,103,26,22,2,8
W,103,26,2,ai,21,100,3
W,103,26,3,log,26,100,33
A,103,26,26,gray
S,103,26,804,1188
W,104,26,1,ctrl,49,300,2
D,104,26,21,1,1
