# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,65,0,3,log,18,50,33
S,65,0,856,1503
W,66,0,1,ctrl,43,300,2
D,66,0,17,1,1
W,66,0,2,ai,40,100,3
W,66,0,3,log,16,50,33
S,66,0,802,1534
W,67,0,1,ctrl,45,300,2
D,67,0,18,3,8
W,67,0,2,ai,38,100,3
W,67,0,3,log,18,50,33
S,67,0,845,1496
W,68,0,1,ctrl,50,300,2
D,68,0,17,2,4
W,68,0,2,ai,33,100,3
W,68,0,3,log,14,50,33
S,68,0,803,1293
W,69,0,1,ctrl,41,300,1
D,69,0,18,2,5
W,69,0,2,ai,41,100,3
