# sexp2_medium: medium config, 11 alphas x (1w+3r), total=6000
# ctrl=300tk,1t,p=10,burn=400k(fork)  ai=100tk,25t  log=50tk,9t
# WARMUP config=medium alpha=0
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
S,1,80,708,1286
W,2,80,3,ctrl,21,300,2
W,2,80,4,ai,60,800,14
W,2,80,5,log,20,300,10
S,2,80,845,1080
W,3,80,3,ctrl,20,300,2
W,3,80,4,ai,61,1000,19
W,3,80,5,log,20,300,10
S,3,80,888,1036
W,4,80,3,ctrl,20,300,2
W,4,80,4,ai,65,1200,23
W,4,80,5,log,15,300,10
S,4,80,870,1106
W,5,80,3,ctrl,15,300,2
W,5,80,4,ai,73,1200,23
W,5,80,5,log,15,300,10
S,5,80,888,1144
W,6,80,3,ctrl,20,300,2
W,6,80,4,ai,65,1300,26
W,6,80,5,log,15,300,10
S,6,80,770,1052
W,7,80,3,ctrl,15,300,2
W,7,80,4,ai,71,1300,26
W,7,80,5,log,15,300,10
S,7,80,888,1060
W,8,80,3,ctrl,20,300,2
W,8,80,4,ai,72,1300,26
W,8,80,5,log,10,300,10
S,8,80,867,1602
W,9,80,3,ctrl,15,300,2
W,9,80,4,ai,72,1300,26
W,9,80,5,log,15,300,10
S,9,80,874,1068
W,10,80,3,ctrl,20,300,2
W,10,80,4,ai,66,1300,26
W,10,80,5,log,15,300,10
J,-1,ctrl,1,640,618,1242133,4069,1244030,3453165364,1,4072
K,-1,log,9,7510
K,-1,ai,25,37042
S,10,80,803,1060
W,11,80,3,ctrl,792,300,1
W,11,80,4,ai,3451,100,1
W,11,80,5,log,665,50,1
S,11,80,698,4136
# done
# RUN config=medium alpha=80 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=80
W,1,80,3,ctrl,22,300,2
W,1,80,4,ai,60,800,14
W,1,80,5,log,20,300,10
S,1,80,703,1091
W,2,80,3,ctrl,20,300,2
W,2,80,4,ai,63,1000,19
W,2,80,5,log,20,300,10
S,2,80,888,1022
W,3,80,3,ctrl,20,300,2
W,3,80,4,ai,67,1200,24
W,3,80,5,log,15,300,10
S,3,80,852,1129
W,4,80,3,ctrl,20,300,2
W,4,80,4,ai,68,1200,24
W,4,80,5,log,15,300,10
S,4,80,799,1144
W,5,80,3,ctrl,15,300,2
W,5,80,4,ai,70,1300,26
W,5,80,5,log,15,300,10
S,5,80,847,1046
W,6,80,3,ctrl,18,300,2
W,6,80,4,ai,70,1300,26
W,6,80,5,log,15,300,10
S,6,80,841,1082
W,7,80,3,ctrl,15,300,2
W,7,80,4,ai,71,1300,26
W,7,80,5,log,15,300,10
S,7,80,888,1060
W,8,80,3,ctrl,20,300,2
W,8,80,4,ai,66,1300,26
W,8,80,5,log,15,300,10
S,8,80,803,1060
W,9,80,3,ctrl,15,300,2
W,9,80,4,ai,77,1300,26
W,9,80,5,log,10,300,10
S,9,80,759,1602
W,10,80,3,ctrl,15,300,2
W,10,80,4,ai,75,1300,26
W,10,80,5,log,12,300,10
S,10,80,790,1341
W,11,80,3,ctrl,18,300,2
W,11,80,4,ai,70,1300,26
W,11,80,5,log,15,300,10
S,11,80,841,1082
W,12,80,3,ctrl,15,300,2
W,12,80,4,ai,71,1300,26
W,12,80,5,log,15,300,10
S,12,80,888,1060
W,13,80,3,ctrl,20,300,2
W,13,80,4,ai,67,1300,26
W,13,80,5,log,15,300,10
S,13,80,821,1068
W,14,80,3,ctrl,15,300,2
W,14,80,4,ai,71,1300,26
W,14,80,5,log,15,300,10
S,14,80,888,1060
W,15,80,3,ctrl,20,300,2
W,15,80,4,ai,72,1300,26
W,15,80,5,log,10,300,10
S,15,80,867,1602
W,16,80,3,ctrl,15,300,2
W,16,80,4,ai,75,1300,26
W,16,80,5,log,13,300,10
S,16,80,829,1246
W,17,80,3,ctrl,15,300,2
W,17,80,4,ai,73,1300,26
W,17,80,5,log,15,300,10
S,17,80,888,1082
W,18,80,3,ctrl,20,300,2
W,18,80,4,ai,67,1300,26
W,18,80,5,log,15,300,10
S,18,80,821,1068
W,19,80,3,ctrl,15,300,2
W,19,80,4,ai,71,1300,26
W,19,80,5,log,15,300,10
S,19,80,888,1060
W,20,80,3,ctrl,15,300,2
W,20,80,4,ai,73,1300,26
W,20,80,5,log,15,300,10
S,20,80,888,1082
W,21,80,3,ctrl,16,300,2
W,21,80,4,ai,75,1300,26
W,21,80,5,log,10,300,10
S,21,80,678,1585
W,22,80,3,ctrl,15,300,2
W,22,80,4,ai,75,1300,26
W,22,80,5,log,11,300,10
S,22,80,767,1453
J,-1,ctrl,1,593,585,1247854,4200,1249626,3555462212,1,4203
K,-1,ai,25,36554
K,-1,log,9,7039
W,23,80,3,ctrl,591,300,1
W,23,80,4,ai,2556,100,1
W,23,80,5,log,499,50,1
S,23,80,699,4111
# done
# RUN config=medium alpha=80 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=80
W,1,80,3,ctrl,23,300,2
W,1,80,4,ai,60,800,15
W,1,80,5,log,20,300,10
S,1,80,885,1103
W,2,80,3,ctrl,20,300,2
W,2,80,4,ai,63,1000,20
W,2,80,5,log,20,300,10
S,2,80,888,1022
W,3,80,3,ctrl,20,300,2
W,3,80,4,ai,67,1200,24
W,3,80,5,log,15,300,10
S,3,80,852,1129
W,4,80,3,ctrl,20,300,2
W,4,80,4,ai,67,1200,24
W,4,80,5,log,15,300,10
S,4,80,852,1129
W,5,80,3,ctrl,13,300,2
W,5,80,4,ai,74,1300,26
W,5,80,5,log,15,300,10
S,5,80,815,1236
W,6,80,3,ctrl,16,300,2
W,6,80,4,ai,70,1300,26
W,6,80,5,log,15,300,10
S,6,80,738,1060
W,7,80,3,ctrl,15,300,2
W,7,80,4,ai,70,1300,26
W,7,80,5,log,15,300,10
S,7,80,847,1046
W,8,80,3,ctrl,20,300,2
W,8,80,4,ai,71,1300,26
W,8,80,5,log,10,300,10
S,8,80,849,1585
W,9,80,3,ctrl,15,300,2
W,9,80,4,ai,75,1300,26
W,9,80,5,log,11,300,10
J,-1,ctrl,1,697,682,1337288,3886,1339362,3498664540,1,3889
K,-1,ai,25,42350
K,-1,log,9,8358
S,9,80,767,1453
W,10,80,3,ctrl,808,300,1
W,10,80,4,ai,3519,100,1
W,10,80,5,log,686,50,1
S,10,80,699,4136
# done
# RUN config=medium alpha=80 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=80
W,1,80,3,ctrl,22,300,2
W,1,80,4,ai,60,800,15
W,1,80,5,log,20,300,10
S,1,80,703,1091
W,2,80,3,ctrl,20,300,2
W,2,80,4,ai,63,1000,19
W,2,80,5,log,20,300,10
S,2,80,888,1022
W,3,80,3,ctrl,20,300,2
W,3,80,4,ai,67,1200,24
W,3,80,5,log,15,300,10
S,3,80,852,1129
W,4,80,3,ctrl,20,300,2
W,4,80,4,ai,66,1200,24
W,4,80,5,log,15,300,10
S,4,80,872,1121
W,5,80,3,ctrl,15,300,2
W,5,80,4,ai,73,1300,26
W,5,80,5,log,15,300,10
S,5,80,888,1082
W,6,80,3,ctrl,17,300,2
W,6,80,4,ai,70,1300,26
W,6,80,5,log,15,300,10
S,6,80,794,1068
W,7,80,3,ctrl,15,300,2
W,7,80,4,ai,72,1300,26
W,7,80,5,log,15,300,10
S,7,80,874,1068
W,8,80,3,ctrl,20,300,2
W,8,80,4,ai,67,1300,26
W,8,80,5,log,15,300,10
S,8,80,821,1068
W,9,80,3,ctrl,15,300,2
W,9,80,4,ai,78,1300,26
W,9,80,5,log,10,300,10
S,9,80,772,1618
W,10,80,3,ctrl,15,300,2
W,10,80,4,ai,75,1300,26
W,10,80,5,log,13,300,10
S,10,80,829,1246
W,11,80,3,ctrl,18,300,2
W,11,80,4,ai,70,1300,26
W,11,80,5,log,15,300,10
S,11,80,841,1082
W,12,80,3,ctrl,15,300,2
W,12,80,4,ai,72,1300,26
W,12,80,5,log,15,300,10
S,12,80,874,1068
W,13,80,3,ctrl,20,300,2
W,13,80,4,ai,67,1300,26
W,13,80,5,log,15,300,10
S,13,80,821,1068
W,14,80,3,ctrl,15,300,2
W,14,80,4,ai,72,1300,26
W,14,80,5,log,15,300,10
S,14,80,874,1068
W,15,80,3,ctrl,20,300,2
W,15,80,4,ai,71,1300,26
W,15,80,5,log,10,300,10
S,15,80,849,1585
W,16,80,3,ctrl,15,300,2
W,16,80,4,ai,75,1300,26
W,16,80,5,log,12,300,10
S,16,80,790,1341
W,17,80,3,ctrl,15,300,2
W,17,80,4,ai,73,1300,26
W,17,80,5,log,15,300,10
S,17,80,888,1082
W,18,80,3,ctrl,20,300,2
W,18,80,4,ai,67,1300,26
W,18,80,5,log,15,300,10
S,18,80,821,1068
W,19,80,3,ctrl,15,300,2
W,19,80,4,ai,73,1300,26
W,19,80,5,log,15,300,10
S,19,80,888,1082
W,20,80,3,ctrl,15,300,2
W,20,80,4,ai,73,1300,26
W,20,80,5,log,15,300,10
S,20,80,888,1082
W,21,80,3,ctrl,17,300,2
W,21,80,4,ai,75,1300,26
W,21,80,5,log,10,300,10
S,21,80,765,1602
W,22,80,3,ctrl,15,300,2
W,22,80,4,ai,75,1300,26
W,22,80,5,log,12,300,10
S,22,80,790,1341
W,23,80,3,ctrl,18,300,2
W,23,80,4,ai,70,1300,26
W,23,80,5,log,15,300,10
S,23,80,841,1082
W,24,80,3,ctrl,15,300,2
W,24,80,4,ai,72,1300,26
W,24,80,5,log,15,300,10
S,24,80,874,1068
W,25,80,3,ctrl,15,300,2
W,25,80,4,ai,72,1300,26
W,25,80,5,log,15,300,10
S,25,80,874,1068
W,26,80,3,ctrl,20,300,2
W,26,80,4,ai,65,1300,26
W,26,80,5,log,15,300,10
S,26,80,770,1052
W,27,80,3,ctrl,15,300,2
W,27,80,4,ai,77,1300,26
W,27,80,5,log,10,300,10
S,27,80,759,1602
W,28,80,3,ctrl,20,300,2
W,28,80,4,ai,70,1300,26
W,28,80,5,log,12,300,10
S,28,80,699,1341
W,29,80,3,ctrl,15,300,2
W,29,80,4,ai,73,1300,26
W,29,80,5,log,15,300,10
S,29,80,888,1082
W,30,80,3,ctrl,15,300,2
W,30,80,4,ai,71,1300,26
W,30,80,5,log,15,300,10
S,30,80,888,1060
W,31,80,3,ctrl,17,300,2
W,31,80,4,ai,70,1300,26
W,31,80,5,log,15,300,10
S,31,80,794,1068
W,32,80,3,ctrl,15,300,2
W,32,80,4,ai,72,1300,26
W,32,80,5,log,15,300,10
S,32,80,874,1068
W,33,80,3,ctrl,20,300,2
W,33,80,4,ai,72,1300,26
W,33,80,5,log,10,300,10
S,33,80,867,1602
W,34,80,3,ctrl,15,300,2
W,34,80,4,ai,75,1300,26
W,34,80,5,log,11,300,10
S,34,80,767,1453
W,35,80,3,ctrl,15,300,2
W,35,80,4,ai,71,1300,26
W,35,80,5,log,15,300,10
S,35,80,888,1060
W,36,80,3,ctrl,17,300,2
W,36,80,4,ai,70,1300,26
W,36,80,5,log,15,300,10
S,36,80,794,1068
W,37,80,3,ctrl,15,300,2
W,37,80,4,ai,72,1300,26
W,37,80,5,log,15,300,10
S,37,80,874,1068
W,38,80,3,ctrl,20,300,2
W,38,80,4,ai,66,1300,26
W,38,80,5,log,15,300,10
S,38,80,803,1060
J,-1,ctrl,1,604,590,1111477,4168,1113276,2944327862,1,4171
K,-1,ai,25,36397
K,-1,log,9,7316
W,39,80,3,ctrl,314,300,1
W,39,80,4,ai,1380,100,1
W,39,80,5,log,267,50,1
S,39,80,699,4162
# done
# WARMUP config=medium alpha=90
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=90
W,1,90,3,ctrl,49,300,2
W,1,90,4,ai,36,900,12
W,1,90,5,log,13,350,10
S,1,90,844,1704
W,2,90,3,ctrl,65,300,2
W,2,90,4,ai,21,900,12
W,2,90,5,log,12,350,10
S,2,90,804,2710
W,3,90,3,ctrl,75,300,2
W,3,90,4,ai,21,1000,14
W,3,90,5,log,5,350,10
S,3,90,839,4326
W,4,90,3,ctrl,59,300,2
W,4,90,4,ai,35,1200,16
W,4,90,5,log,6,350,10
S,4,90,844,3150
W,5,90,3,ctrl,58,300,2
W,5,90,4,ai,31,1200,16
W,5,90,5,log,8,350,10
S,5,90,818,2304
J,-1,ctrl,1,1995,629,1169,9,5925,22701,0,12
K,-1,ai,25,21850
K,-1,log,9,4810
W,6,90,3,ctrl,56,300,2
W,6,90,4,ai,2000,100,1
W,6,90,5,log,433,50,1
S,6,90,730,30272
W,7,90,3,ctrl,2779,300,1
W,7,90,4,ai,0,100,1
W,7,90,5,log,0,50,1
S,7,90,856,9999
# done
# RUN config=medium alpha=90 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=90
W,1,90,3,ctrl,18,300,2
W,1,90,4,ai,60,1000,14
W,1,90,5,log,25,350,10
S,1,90,813,1041
W,2,90,3,ctrl,15,300,2
W,2,90,4,ai,67,1400,19
W,2,90,5,log,20,350,10
S,2,90,692,1039
W,3,90,3,ctrl,15,300,2
W,3,90,4,ai,74,1600,23
W,3,90,5,log,15,350,10
S,3,90,666,1076
W,4,90,3,ctrl,12,300,2
W,4,90,4,ai,75,1600,23
W,4,90,5,log,15,350,10
S,4,90,857,1136
W,5,90,3,ctrl,15,300,2
W,5,90,4,ai,71,1700,24
W,5,90,5,log,15,350,10
S,5,90,666,1029
W,6,90,3,ctrl,15,300,2
W,6,90,4,ai,72,1800,26
W,6,90,5,log,15,350,10
S,6,90,778,1041
W,7,90,3,ctrl,10,300,2
W,7,90,4,ai,75,1800,26
W,7,90,5,log,15,350,10
S,7,90,877,1220
W,8,90,3,ctrl,15,300,2
W,8,90,4,ai,77,1800,26
W,8,90,5,log,10,350,10
S,8,90,891,1448
W,9,90,3,ctrl,10,300,2
W,9,90,4,ai,75,1800,26
W,9,90,5,log,16,350,10
S,9,90,867,1232
W,10,90,3,ctrl,15,300,2
W,10,90,4,ai,77,1800,26
W,10,90,5,log,10,350,10
S,10,90,891,1448
W,11,90,3,ctrl,10,300,2
W,11,90,4,ai,75,1800,26
W,11,90,5,log,18,350,10
S,11,90,785,1257
W,12,90,3,ctrl,15,300,2
W,12,90,4,ai,76,1800,26
W,12,90,5,log,10,350,10
S,12,90,885,1434
W,13,90,3,ctrl,10,300,2
W,13,90,4,ai,75,1800,26
W,13,90,5,log,16,350,10
S,13,90,867,1232
W,14,90,3,ctrl,15,300,2
W,14,90,4,ai,75,1800,26
W,14,90,5,log,10,350,10
S,14,90,879,1420
W,15,90,3,ctrl,15,300,2
W,15,90,4,ai,75,1800,26
W,15,90,5,log,13,350,10
J,-1,ctrl,1,509,496,1032857,4453,1034376,3012579844,1,4456
K,-1,ai,25,41404
K,-1,log,9,8071
S,15,90,822,1126
W,16,90,3,ctrl,536,300,1
W,16,90,4,ai,3214,100,1
W,16,90,5,log,632,50,1
S,16,90,706,5459
# done
# RUN config=medium alpha=90 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=90
W,1,90,3,ctrl,16,300,2
W,1,90,4,ai,60,1000,13
W,1,90,5,log,25,350,10
S,1,90,860,1145
W,2,90,3,ctrl,15,300,2
W,2,90,4,ai,66,1300,18
W,2,90,5,log,20,350,10
S,2,90,822,1033
W,3,90,3,ctrl,17,300,2
W,3,90,4,ai,70,1600,23
W,3,90,5,log,15,350,10
S,3,90,816,1054
W,4,90,3,ctrl,10,300,2
W,4,90,4,ai,76,1800,26
W,4,90,5,log,17,350,10
S,4,90,745,1257
W,5,90,3,ctrl,11,300,2
W,5,90,4,ai,75,1800,26
W,5,90,5,log,15,350,10
S,5,90,882,1129
W,6,90,3,ctrl,15,300,2
W,6,90,4,ai,72,1800,26
W,6,90,5,log,15,350,10
S,6,90,778,1041
J,-1,ctrl,1,450,437,989205,4627,990547,3054531077,1,4630
K,-1,log,9,7534
K,-1,ai,25,37561
W,7,90,3,ctrl,649,300,1
W,7,90,4,ai,3906,100,1
W,7,90,5,log,760,50,1
S,7,90,704,5459
# done
# RUN config=medium alpha=90 rep=3/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=90
W,1,90,3,ctrl,22,300,2
W,1,90,4,ai,59,900,12
W,1,90,5,log,20,350,10
S,1,90,763,1136
W,2,90,3,ctrl,15,300,2
W,2,90,4,ai,62,1000,13
W,2,90,5,log,25,350,10
S,2,90,686,1231
W,3,90,3,ctrl,18,300,2
W,3,90,4,ai,65,1300,18
W,3,90,5,log,20,350,10
S,3,90,888,1055
W,4,90,3,ctrl,15,300,2
W,4,90,4,ai,73,1600,23
W,4,90,5,log,15,350,10
S,4,90,823,1068
W,5,90,3,ctrl,15,300,2
W,5,90,4,ai,72,1800,26
W,5,90,5,log,15,350,10
S,5,90,778,1041
W,6,90,3,ctrl,10,300,2
W,6,90,4,ai,75,1800,26
W,6,90,5,log,16,350,10
S,6,90,867,1232
W,7,90,3,ctrl,15,300,2
W,7,90,4,ai,72,1800,26
W,7,90,5,log,15,350,10
S,7,90,778,1041
W,8,90,3,ctrl,10,300,2
W,8,90,4,ai,76,1800,26
W,8,90,5,log,15,350,10
S,8,90,828,1232
W,9,90,3,ctrl,15,300,2
W,9,90,4,ai,72,1800,26
W,9,90,5,log,15,350,10
S,9,90,778,1041
W,10,90,3,ctrl,10,300,2
W,10,90,4,ai,77,1800,26
W,10,90,5,log,15,350,10
S,10,90,799,1244
W,11,90,3,ctrl,13,300,2
W,11,90,4,ai,75,1800,26
W,11,90,5,log,15,350,10
S,11,90,923,1008
W,12,90,3,ctrl,15,300,2
W,12,90,4,ai,77,1800,26
W,12,90,5,log,10,350,10
S,12,90,891,1448
W,13,90,3,ctrl,10,300,2
W,13,90,4,ai,75,1800,26
W,13,90,5,log,17,350,10
S,13,90,694,1244
W,14,90,3,ctrl,15,300,2
W,14,90,4,ai,72,1800,26
W,14,90,5,log,15,350,10
S,14,90,778,1041
W,15,90,3,ctrl,10,300,2
W,15,90,4,ai,78,1800,26
W,15,90,5,log,15,350,10
S,15,90,745,1257
W,16,90,3,ctrl,15,300,2
W,16,90,4,ai,72,1800,26
W,16,90,5,log,15,350,10
S,16,90,778,1041
W,17,90,3,ctrl,10,300,2
W,17,90,4,ai,76,1800,26
W,17,90,5,log,15,350,10
S,17,90,828,1232
W,18,90,3,ctrl,13,300,2
W,18,90,4,ai,75,1800,26
W,18,90,5,log,15,350,10
S,18,90,923,1008
W,19,90,3,ctrl,15,300,2
W,19,90,4,ai,76,1800,26
W,19,90,5,log,10,350,10
S,19,90,885,1434
W,20,90,3,ctrl,10,300,2
W,20,90,4,ai,75,1800,26
W,20,90,5,log,16,350,10
S,20,90,867,1232
W,21,90,3,ctrl,15,300,2
W,21,90,4,ai,72,1800,26
W,21,90,5,log,15,350,10
S,21,90,778,1041
W,22,90,3,ctrl,10,300,2
W,22,90,4,ai,76,1800,26
W,22,90,5,log,15,350,10
S,22,90,828,1232
W,23,90,3,ctrl,15,300,2
W,23,90,4,ai,72,1800,26
W,23,90,5,log,15,350,10
S,23,90,778,1041
W,24,90,3,ctrl,10,300,2
W,24,90,4,ai,77,1800,26
W,24,90,5,log,15,350,10
S,24,90,799,1244
W,25,90,3,ctrl,11,300,2
W,25,90,4,ai,75,1800,26
W,25,90,5,log,15,350,10
S,25,90,882,1129
W,26,90,3,ctrl,15,300,2
W,26,90,4,ai,78,1800,26
W,26,90,5,log,10,350,10
S,26,90,895,1463
W,27,90,3,ctrl,10,300,2
W,27,90,4,ai,75,1800,26
W,27,90,5,log,17,350,10
S,27,90,694,1244
W,28,90,3,ctrl,15,300,2
W,28,90,4,ai,71,1800,26
W,28,90,5,log,15,350,10
S,28,90,786,1045
W,29,90,3,ctrl,10,300,2
W,29,90,4,ai,77,1800,26
W,29,90,5,log,15,350,10
S,29,90,799,1244
W,30,90,3,ctrl,15,300,2
W,30,90,4,ai,71,1800,26
W,30,90,5,log,15,350,10
S,30,90,786,1045
W,31,90,3,ctrl,10,300,2
W,31,90,4,ai,78,1800,26
W,31,90,5,log,15,350,10
S,31,90,745,1257
W,32,90,3,ctrl,12,300,2
W,32,90,4,ai,75,1800,26
W,32,90,5,log,15,350,10
S,32,90,790,1042
W,33,90,3,ctrl,15,300,2
W,33,90,4,ai,77,1800,26
W,33,90,5,log,10,350,10
S,33,90,891,1448
W,34,90,3,ctrl,10,300,2
W,34,90,4,ai,75,1800,26
W,34,90,5,log,17,350,10
S,34,90,694,1244
W,35,90,3,ctrl,15,300,2
W,35,90,4,ai,71,1800,26
W,35,90,5,log,15,350,10
S,35,90,786,1045
W,36,90,3,ctrl,10,300,2
W,36,90,4,ai,77,1800,26
W,36,90,5,log,15,350,10
S,36,90,799,1244
W,37,90,3,ctrl,15,300,2
W,37,90,4,ai,72,1800,26
W,37,90,5,log,15,350,10
S,37,90,778,1041
W,38,90,3,ctrl,10,300,2
W,38,90,4,ai,77,1800,26
W,38,90,5,log,15,350,10
J,-1,ctrl,1,485,470,1035465,4528,1036906,3167337232,1,4531
K,-1,ai,25,39633
K,-1,log,9,7942
S,38,90,799,1244
W,39,90,3,ctrl,243,300,1
W,39,90,4,ai,1438,100,1
W,39,90,5,log,281,50,1
S,39,90,705,5414
# done
# WARMUP config=medium alpha=100
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=100
W,1,100,3,ctrl,28,600,2
W,1,100,4,ai,47,1500,15
W,1,100,5,log,26,500,10
S,1,100,883,1238
W,2,100,3,ctrl,15,600,2
W,2,100,4,ai,67,1500,15
W,2,100,5,log,20,500,10
S,2,100,698,1564
W,3,100,3,ctrl,10,600,2
W,3,100,4,ai,71,1600,16
W,3,100,5,log,20,500,10
S,3,100,736,2242
W,4,100,3,ctrl,15,600,2
W,4,100,4,ai,72,2000,20
W,4,100,5,log,15,500,10
S,4,100,811,1312
W,5,100,3,ctrl,10,600,2
W,5,100,4,ai,76,2400,24
W,5,100,5,log,15,500,10
S,5,100,721,1727
W,6,100,3,ctrl,10,600,2
W,6,100,4,ai,75,2600,26
W,6,100,5,log,18,500,10
S,6,100,877,1670
W,7,100,3,ctrl,10,600,2
W,7,100,4,ai,78,2600,26
W,7,100,5,log,15,500,10
S,7,100,766,1670
W,8,100,3,ctrl,10,600,2
W,8,100,4,ai,82,2600,26
W,8,100,5,log,10,500,10
S,8,100,868,1653
W,9,100,3,ctrl,10,600,2
W,9,100,4,ai,80,2600,26
W,9,100,5,log,12,500,10
S,9,100,804,1653
W,10,100,3,ctrl,10,600,2
W,10,100,4,ai,76,2600,26
W,10,100,5,log,15,500,10
S,10,100,797,1636
W,11,100,3,ctrl,10,600,2
W,11,100,4,ai,77,2600,26
W,11,100,5,log,15,500,10
S,11,100,786,1653
W,12,100,3,ctrl,10,600,2
W,12,100,4,ai,76,2600,26
W,12,100,5,log,15,500,10
S,12,100,797,1636
W,13,100,3,ctrl,10,600,2
W,13,100,4,ai,76,2600,26
W,13,100,5,log,15,500,10
S,13,100,797,1636
W,14,100,3,ctrl,5,600,2
W,14,100,4,ai,80,2600,26
W,14,100,5,log,15,500,10
S,14,100,754,3240
W,15,100,3,ctrl,10,600,2
W,15,100,4,ai,77,2600,26
W,15,100,5,log,15,500,10
S,15,100,786,1653
W,16,100,3,ctrl,10,600,2
W,16,100,4,ai,76,2600,26
W,16,100,5,log,15,500,10
S,16,100,797,1636
W,17,100,3,ctrl,10,600,2
W,17,100,4,ai,76,2600,26
W,17,100,5,log,15,500,10
S,17,100,797,1636
W,18,100,3,ctrl,10,600,2
W,18,100,4,ai,81,2600,26
W,18,100,5,log,10,500,10
S,18,100,867,1636
W,19,100,3,ctrl,10,600,2
W,19,100,4,ai,80,2600,26
W,19,100,5,log,12,500,10
S,19,100,804,1653
W,20,100,3,ctrl,10,600,2
W,20,100,4,ai,77,2600,26
W,20,100,5,log,15,500,10
S,20,100,786,1653
W,21,100,3,ctrl,10,600,2
W,21,100,4,ai,76,2600,26
W,21,100,5,log,15,500,10
S,21,100,797,1636
W,22,100,3,ctrl,10,600,2
W,22,100,4,ai,77,2600,26
W,22,100,5,log,15,500,10
S,22,100,786,1653
W,23,100,3,ctrl,10,600,2
W,23,100,4,ai,77,2600,26
W,23,100,5,log,15,500,10
S,23,100,786,1653
W,24,100,3,ctrl,10,600,2
W,24,100,4,ai,78,2600,26
W,24,100,5,log,15,500,10
S,24,100,766,1670
W,25,100,3,ctrl,10,600,2
W,25,100,4,ai,78,2600,26
W,25,100,5,log,15,500,10
S,25,100,766,1670
W,26,100,3,ctrl,10,600,2
W,26,100,4,ai,78,2600,26
W,26,100,5,log,15,500,10
J,-1,ctrl,1,408,387,949935,4754,951142,3118488722,1,4757
K,-1,ai,25,45579
K,-1,log,9,8641
S,26,100,766,1670
W,27,100,3,ctrl,295,300,1
W,27,100,4,ai,2480,100,1
W,27,100,5,log,452,50,1
S,27,100,700,7318
# done
# RUN config=medium alpha=100 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=100
W,1,100,3,ctrl,26,600,2
W,1,100,4,ai,51,1500,15
W,1,100,5,log,23,400,8
S,1,100,805,1176
W,2,100,3,ctrl,15,600,2
W,2,100,4,ai,71,1900,19
W,2,100,5,log,15,400,8
S,2,100,787,1391
W,3,100,3,ctrl,10,600,2
W,3,100,4,ai,76,1900,19
W,3,100,5,log,16,500,10
S,3,100,725,2040
W,4,100,3,ctrl,10,600,2
W,4,100,4,ai,75,2300,23
W,4,100,5,log,15,500,10
S,4,100,692,1760
W,5,100,3,ctrl,10,600,2
W,5,100,4,ai,76,2600,26
W,5,100,5,log,15,500,10
S,5,100,797,1636
W,6,100,3,ctrl,7,600,2
W,6,100,4,ai,80,2600,26
W,6,100,5,log,15,500,10
S,6,100,750,2382
W,7,100,3,ctrl,10,600,2
W,7,100,4,ai,77,2600,26
W,7,100,5,log,15,500,10
S,7,100,786,1653
W,8,100,3,ctrl,10,600,2
W,8,100,4,ai,77,2600,26
W,8,100,5,log,15,500,10
S,8,100,786,1653
W,9,100,3,ctrl,10,600,2
W,9,100,4,ai,77,2600,26
W,9,100,5,log,15,500,10
S,9,100,786,1653
W,10,100,3,ctrl,10,600,2
W,10,100,4,ai,77,2600,26
W,10,100,5,log,15,500,10
J,-1,ctrl,1,364,343,801465,4896,802535,2652598435,0,4899
K,-1,ai,25,40202
K,-1,log,9,7619
S,10,100,786,1653
W,11,100,3,ctrl,454,300,1
W,11,100,4,ai,3768,100,1
W,11,100,5,log,688,50,1
S,11,100,700,7239
# done
# RUN config=medium alpha=100 rep=2/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=100
W,1,100,3,ctrl,13,600,2
W,1,100,4,ai,68,1400,14
W,1,100,5,log,22,500,10
S,1,100,741,1904
W,2,100,3,ctrl,12,600,2
W,2,100,4,ai,75,1900,19
W,2,100,5,log,15,500,10
S,2,100,785,1709
W,3,100,3,ctrl,10,600,2
W,3,100,4,ai,75,2300,23
W,3,100,5,log,17,500,10
S,3,100,817,1795
W,4,100,3,ctrl,10,600,2
W,4,100,4,ai,77,2600,26
W,4,100,5,log,15,500,10
S,4,100,786,1653
W,5,100,3,ctrl,10,600,2
W,5,100,4,ai,76,2600,26
W,5,100,5,log,15,500,10
S,5,100,797,1636
W,6,100,3,ctrl,10,600,2
W,6,100,4,ai,77,2600,26
W,6,100,5,log,15,500,10
S,6,100,786,1653
W,7,100,3,ctrl,10,600,2
W,7,100,4,ai,77,2600,26
W,7,100,5,log,15,500,10
S,7,100,786,1653
W,8,100,3,ctrl,10,600,2
W,8,100,4,ai,76,2600,26
W,8,100,5,log,15,500,10
