# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,212,50,3,ai,39,400,16
W,212,50,4,log,20,150,9
S,212,50,827,1217
W,213,50,2,ctrl,37,300,2
D,213,50,27,15,82
W,213,50,3,ai,48,400,16
W,213,50,4,log,20,150,9
S,213,50,665,1028
W,214,50,2,ctrl,41,300,2
D,214,50,27,15,51
W,214,50,3,ai,42,400,16
W,214,50,4,log,19,150,9
S,214,50,775,1143
W,215,50,2,ctrl,35,300,2
D,215,50,24,14,47
W,215,50,3,ai,48,400,16
W,215,50,4,log,20,150,9
S,215,50,802,1038
W,216,50,2,ctrl,51,300,2
D,216,50,26,26,691
W,216,50,3,ai,54,400,16
W,216,50,4,log,20,150,9
S,216,50,834,1100
W,217,50,2,ctrl,48,300,2
D,217,50,31,31,803
W,217,50,3,ai,47,400,16
W,217,50,4,log,15,150,9
S,217,50,884,1294
W,218,50,2,ctrl,42,300,2
D,218,50,30,22,239
W,218,50,3,ai,48,400,16
W,218,50,4,log,15,150,9
S,218,50,828,1239
W,219,50,2,ctrl,37,300,2
D,219,50,25,12,35
W,219,50,3,ai,41,400,16
W,219,50,4,log,25,150,9
S,219,50,730,1180
W,220,50,2,ctrl,39,300,2
D,220,50,28,18,74
W,220,50,3,ai,44,400,16
W,220,50,4,log,20,150,9
S,220,50,885,1100
W,221,50,2,ctrl,30,300,2
D,221,50,26,12,39
W,221,50,3,ai,49,400,16
W,221,50,4,log,25,150,9
S,221,50,677,1222
K,-1,ai,15,103898
K,-1,log,8,48014
W,222,50,2,ctrl,44,300,2
D,222,50,26,10,38
W,222,50,3,ai,29,100,1
W,222,50,4,log,18,50,1
S,222,50,886,1378
W,223,50,2,ctrl,15,300,1
D,223,50,7,0,0
W,223,50,3,ai,0,100,1
W,223,50,4,log,0,50,1
S,223,50,856,9999
J,2,ctrl,1,6019,3794,26017,35,46642,582854,0,39
# done
# RUN config=medlo mode=fixed alpha=50 rep=1/3
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,1,50,2,ctrl,37,300,2
D,1,50,26,17,61
W,1,50,3,ai,52,400,16
W,1,50,4,log,18,150,9
S,1,50,887,1047
W,2,50,2,ctrl,35,300,2
D,2,50,31,16,99
W,2,50,3,ai,67,400,16
W,2,50,4,log,16,150,9
S,2,50,881,1303
W,3,50,2,ctrl,46,300,2
D,3,50,27,16,56
W,3,50,3,ai,44,400,16
W,3,50,4,log,14,150,9
S,3,50,884,1313
W,4,50,2,ctrl,33,300,2
D,4,50,27,7,17
W,4,50,3,ai,49,400,16
W,4,50,4,log,19,150,9
S,4,50,896,1079
W,5,50,2,ctrl,31,300,2
D,5,50,25,5,8
W,5,50,3,ai,57,400,16
W,5,50,4,log,15,150,9
S,5,50,870,1213
W,6,50,2,ctrl,31,300,2
D,6,50,25,9,25
W,6,50,3,ai,56,400,16
W,6,50,4,log,16,150,9
S,6,50,838,1173
W,7,50,2,ctrl,41,300,2
D,7,50,25,17,83
W,7,50,3,ai,49,400,16
W,7,50,4,log,14,150,9
S,7,50,682,1313
W,8,50,2,ctrl,34,300,2
D,8,50,29,19,135
W,8,50,3,ai,52,400,16
W,8,50,4,log,18,150,9
S,8,50,732,1079
W,9,50,2,ctrl,37,300,2
D,9,50,26,18,165
W,9,50,3,ai,48,400,16
W,9,50,4,log,19,150,9
S,9,50,857,1019
W,10,50,2,ctrl,38,300,2
D,10,50,26,20,162
W,10,50,3,ai,53,400,16
W,10,50,4,log,12,150,9
S,10,50,828,1517
W,11,50,2,ctrl,45,300,2
D,11,50,25,20,162
W,11,50,3,ai,48,400,16
W,11,50,4,log,16,150,9
S,11,50,888,1205
W,12,50,2,ctrl,40,300,2
D,12,50,29,17,79
W,12,50,3,ai,54,400,16
W,12,50,4,log,11,150,9
S,12,50,874,1692
W,13,50,2,ctrl,39,300,2
D,13,50,26,15,45
W,13,50,3,ai,57,400,16
W,13,50,4,log,11,150,9
S,13,50,771,1725
W,14,50,2,ctrl,40,300,2
D,14,50,26,18,103
W,14,50,3,ai,50,400,16
W,14,50,4,log,13,150,9
S,14,50,845,1396
W,15,50,2,ctrl,42,300,2
D,15,50,28,17,78
W,15,50,3,ai,56,400,16
W,15,50,4,log,10,150,9
S,15,50,882,1913
W,16,50,2,ctrl,37,300,2
D,16,50,28,17,132
W,16,50,3,ai,54,400,16
W,16,50,4,log,18,150,9
S,16,50,874,1066
W,17,50,2,ctrl,41,300,2
D,17,50,27,14,56
W,17,50,3,ai,47,400,16
W,17,50,4,log,14,150,9
S,17,50,795,1284
W,18,50,2,ctrl,40,300,2
D,18,50,25,17,83
W,18,50,3,ai,48,400,16
W,18,50,4,log,16,150,9
S,18,50,835,1150
W,19,50,2,ctrl,46,300,2
D,19,50,26,22,143
W,19,50,3,ai,42,400,16
W,19,50,4,log,15,150,9
S,19,50,855,1213
W,20,50,2,ctrl,32,300,2
D,20,50,28,12,43
W,20,50,3,ai,54,400,16
W,20,50,4,log,16,150,9
S,20,50,859,1128
W,21,50,2,ctrl,36,300,2
D,21,50,25,10,26
W,21,50,3,ai,50,400,16
W,21,50,4,log,15,150,9
S,21,50,760,1189
W,22,50,2,ctrl,42,300,2
D,22,50,25,23,164
W,22,50,3,ai,48,400,16
W,22,50,4,log,14,150,9
S,22,50,780,1313
W,23,50,2,ctrl,40,300,2
D,23,50,27,22,282
W,23,50,3,ai,44,400,16
W,23,50,4,log,18,150,9
S,23,50,666,1090
W,24,50,2,ctrl,37,300,2
D,24,50,26,17,138
W,24,50,3,ai,50,400,16
W,24,50,4,log,16,150,9
S,24,50,862,1135
W,25,50,2,ctrl,37,300,2
D,25,50,28,17,79
W,25,50,3,ai,55,400,16
W,25,50,4,log,12,150,9
S,25,50,699,1530
W,26,50,2,ctrl,36,300,2
D,26,50,27,12,36
W,26,50,3,ai,56,400,16
W,26,50,4,log,14,150,9
S,26,50,806,1333
W,27,50,2,ctrl,37,300,2
D,27,50,30,18,146
W,27,50,3,ai,63,400,16
W,27,50,4,log,19,150,9
S,27,50,838,1135
W,28,50,2,ctrl,32,300,2
D,28,50,27,6,23
W,28,50,3,ai,59,400,16
W,28,50,4,log,16,150,9
S,28,50,855,1181
W,29,50,2,ctrl,42,300,2
D,29,50,27,18,90
W,29,50,3,ai,55,400,16
W,29,50,4,log,13,150,9
S,29,50,893,1491
W,30,50,2,ctrl,48,300,2
D,30,50,27,27,301
W,30,50,3,ai,47,400,16
W,30,50,4,log,15,150,9
S,30,50,884,1294
W,31,50,2,ctrl,36,300,2
D,31,50,28,19,147
W,31,50,3,ai,54,400,16
W,31,50,4,log,20,150,9
S,31,50,793,1076
W,32,50,2,ctrl,36,300,2
D,32,50,28,18,97
W,32,50,3,ai,49,400,16
W,32,50,4,log,16,150,9
S,32,50,807,1113
W,33,50,2,ctrl,35,300,2
D,33,50,25,11,35
W,33,50,3,ai,51,400,16
W,33,50,4,log,17,150,9
S,33,50,874,1066
W,34,50,2,ctrl,40,300,2
D,34,50,26,14,56
W,34,50,3,ai,49,400,16
W,34,50,4,log,16,150,9
S,34,50,759,1157
W,35,50,2,ctrl,41,300,2
D,35,50,28,23,217
W,35,50,3,ai,48,400,16
W,35,50,4,log,15,150,9
S,35,50,800,1222
W,36,50,2,ctrl,39,300,2
D,36,50,27,13,38
W,36,50,3,ai,46,400,16
W,36,50,4,log,17,150,9
S,36,50,857,1060
W,37,50,2,ctrl,48,300,2
D,37,50,26,24,127
W,37,50,3,ai,48,400,16
W,37,50,4,log,19,150,9
S,37,50,775,1127
W,38,50,2,ctrl,47,300,2
D,38,50,30,27,337
W,38,50,3,ai,42,400,16
W,38,50,4,log,15,150,9
S,38,50,853,1222
W,39,50,2,ctrl,44,300,2
D,39,50,24,14,34
W,39,50,3,ai,47,400,16
W,39,50,4,log,10,150,9
S,39,50,706,1777
W,40,50,2,ctrl,47,300,2
D,40,50,27,23,179
W,40,50,3,ai,51,400,16
W,40,50,4,log,12,150,9
S,40,50,728,1614
W,41,50,2,ctrl,38,300,2
D,41,50,28,18,86
W,41,50,3,ai,50,400,16
W,41,50,4,log,15,150,9
S,41,50,888,1213
W,42,50,2,ctrl,34,300,2
D,42,50,26,11,26
W,42,50,3,ai,55,400,16
W,42,50,4,log,15,150,9
S,42,50,885,1222
W,43,50,2,ctrl,40,300,2
D,43,50,26,15,49
W,43,50,3,ai,49,400,16
W,43,50,4,log,11,150,9
S,43,50,847,1600
W,44,50,2,ctrl,48,300,2
D,44,50,33,21,127
W,44,50,3,ai,62,400,16
W,44,50,4,log,21,150,9
S,44,50,787,1100
W,45,50,2,ctrl,38,300,2
D,45,50,27,15,66
W,45,50,3,ai,55,400,16
W,45,50,4,log,14,150,9
S,45,50,709,1353
W,46,50,2,ctrl,37,300,2
D,46,50,28,20,184
W,46,50,3,ai,50,400,16
W,46,50,4,log,18,150,9
S,46,50,661,1029
W,47,50,2,ctrl,33,300,2
D,47,50,26,13,37
W,47,50,3,ai,60,400,16
W,47,50,4,log,16,150,9
S,47,50,870,1205
W,48,50,2,ctrl,37,300,2
D,48,50,25,16,62
W,48,50,3,ai,50,400,16
W,48,50,4,log,14,150,9
S,48,50,872,1275
W,49,50,2,ctrl,33,300,2
D,49,50,29,18,116
W,49,50,3,ai,51,400,16
W,49,50,4,log,15,150,9
S,49,50,876,1165
W,50,50,2,ctrl,34,300,2
D,50,50,26,18,115
W,50,50,3,ai,56,400,16
W,50,50,4,log,19,150,9
S,50,50,697,1131
W,51,50,2,ctrl,40,300,2
D,51,50,28,20,93
W,51,50,3,ai,50,400,16
W,51,50,4,log,18,150,9
S,51,50,885,1060
W,52,50,2,ctrl,44,300,2
D,52,50,26,23,210
W,52,50,3,ai,48,400,16
W,52,50,4,log,12,150,9
S,52,50,749,1530
W,53,50,2,ctrl,40,300,2
D,53,50,29,22,295
W,53,50,3,ai,54,400,16
W,53,50,4,log,15,150,9
S,53,50,865,1284
W,54,50,2,ctrl,48,300,2
D,54,50,25,21,93
W,54,50,3,ai,53,400,16
W,54,50,4,log,13,150,9
S,54,50,724,1543
W,55,50,2,ctrl,41,300,2
D,55,50,30,20,130
W,55,50,3,ai,49,400,16
W,55,50,4,log,14,150,9
S,55,50,682,1313
W,56,50,2,ctrl,42,300,2
D,56,50,26,9,19
W,56,50,3,ai,50,400,16
W,56,50,4,log,13,150,9
S,56,50,741,1430
W,57,50,2,ctrl,37,300,2
D,57,50,25,16,60
W,57,50,3,ai,50,400,16
W,57,50,4,log,16,150,9
S,57,50,862,1135
W,58,50,2,ctrl,45,300,2
D,58,50,26,25,218
W,58,50,3,ai,47,400,16
W,58,50,4,log,13,150,9
S,58,50,845,1430
W,59,50,2,ctrl,42,300,2
D,59,50,27,22,109
W,59,50,3,ai,48,400,16
W,59,50,4,log,15,150,9
S,59,50,828,1239
W,60,50,2,ctrl,47,300,2
D,60,50,26,24,282
W,60,50,3,ai,47,400,16
W,60,50,4,log,11,150,9
S,60,50,816,1692
W,61,50,2,ctrl,39,300,2
D,61,50,27,17,114
W,61,50,3,ai,53,400,16
W,61,50,4,log,11,150,9
S,61,50,869,1660
W,62,50,2,ctrl,34,300,2
D,62,50,27,14,98
W,62,50,3,ai,50,400,16
W,62,50,4,log,17,150,9
S,62,50,846,1047
W,63,50,2,ctrl,33,300,2
D,63,50,25,10,35
W,63,50,3,ai,56,400,16
W,63,50,4,log,14,150,9
S,63,50,884,1303
W,64,50,2,ctrl,38,300,2
D,64,50,27,14,51
W,64,50,3,ai,51,400,16
W,64,50,4,log,13,150,9
S,64,50,882,1385
W,65,50,2,ctrl,35,300,2
D,65,50,27,11,49
W,65,50,3,ai,50,400,16
W,65,50,4,log,20,150,9
S,65,50,854,1057
W,66,50,2,ctrl,38,300,2
D,66,50,26,6,13
W,66,50,3,ai,53,400,16
W,66,50,4,log,12,150,9
S,66,50,828,1517
W,67,50,2,ctrl,39,300,2
D,67,50,26,17,109
W,67,50,3,ai,53,400,16
W,67,50,4,log,17,150,9
S,67,50,814,1135
W,68,50,2,ctrl,35,300,2
D,68,50,27,13,51
W,68,50,3,ai,54,400,16
W,68,50,4,log,16,150,9
S,68,50,878,1157
W,69,50,2,ctrl,40,300,2
D,69,50,25,19,98
W,69,50,3,ai,53,400,16
W,69,50,4,log,16,150,9
S,69,50,887,1205
W,70,50,2,ctrl,36,300,2
D,70,50,29,21,122
W,70,50,3,ai,55,400,16
W,70,50,4,log,18,150,9
S,70,50,849,1066
W,71,50,2,ctrl,38,300,2
D,71,50,27,13,46
W,71,50,3,ai,53,400,16
W,71,50,4,log,13,150,9
S,71,50,824,1408
W,72,50,2,ctrl,33,300,2
D,72,50,27,15,62
W,72,50,3,ai,55,400,16
W,72,50,4,log,20,150,9
S,72,50,789,1154
W,73,50,2,ctrl,38,300,2
D,73,50,28,18,74
W,73,50,3,ai,51,400,16
W,73,50,4,log,14,150,9
S,73,50,874,1303
W,74,50,2,ctrl,38,300,2
D,74,50,25,13,40
W,74,50,3,ai,59,400,16
W,74,50,4,log,17,150,9
S,74,50,873,1181
W,75,50,2,ctrl,45,300,2
D,75,50,23,23,427
W,75,50,3,ai,50,400,16
W,75,50,4,log,15,150,9
S,75,50,833,1294
W,76,50,2,ctrl,43,300,2
D,76,50,33,28,538
W,76,50,3,ai,48,400,16
W,76,50,4,log,14,150,9
S,76,50,808,1323
W,77,50,2,ctrl,39,300,2
D,77,50,26,10,27
W,77,50,3,ai,49,400,16
W,77,50,4,log,14,150,9
S,77,50,825,1284
W,78,50,2,ctrl,35,300,2
D,78,50,26,12,53
W,78,50,3,ai,54,400,16
W,78,50,4,log,13,150,9
S,78,50,765,1385
W,79,50,2,ctrl,42,300,2
D,79,50,27,13,53
W,79,50,3,ai,51,400,16
W,79,50,4,log,13,150,9
S,79,50,796,1442
W,80,50,2,ctrl,47,300,2
D,80,50,28,25,276
W,80,50,3,ai,45,400,16
W,80,50,4,log,18,150,9
S,80,50,777,1149
W,81,50,2,ctrl,35,300,2
D,81,50,28,14,43
W,81,50,3,ai,56,400,16
W,81,50,4,log,12,150,9
S,81,50,780,1517
W,82,50,2,ctrl,38,300,2
D,82,50,26,17,82
W,82,50,3,ai,53,400,16
W,82,50,4,log,18,150,9
S,82,50,815,1066
W,83,50,2,ctrl,48,300,2
D,83,50,25,25,301
W,83,50,3,ai,47,400,16
W,83,50,4,log,15,150,9
S,83,50,884,1294
W,84,50,2,ctrl,49,300,2
D,84,50,30,29,449
W,84,50,3,ai,46,400,16
W,84,50,4,log,15,150,9
S,84,50,880,1294
W,85,50,2,ctrl,47,300,2
D,85,50,28,27,203
W,85,50,3,ai,50,400,16
W,85,50,4,log,13,150,9
S,85,50,800,1491
W,86,50,2,ctrl,33,300,2
D,86,50,27,9,26
W,86,50,3,ai,54,400,16
W,86,50,4,log,15,150,9
S,86,50,883,1197
W,87,50,2,ctrl,40,300,2
D,87,50,26,11,27
W,87,50,3,ai,50,400,16
W,87,50,4,log,15,150,9
S,87,50,780,1239
W,88,50,2,ctrl,43,300,2
D,88,50,27,12,60
W,88,50,3,ai,46,400,16
W,88,50,4,log,13,150,9
S,88,50,839,1385
W,89,50,2,ctrl,38,300,2
D,89,50,27,8,24
W,89,50,3,ai,46,400,16
W,89,50,4,log,17,150,9
S,89,50,851,1047
W,90,50,2,ctrl,44,300,2
D,90,50,26,21,129
W,90,50,3,ai,52,400,16
W,90,50,4,log,13,150,9
S,90,50,747,1478
W,91,50,2,ctrl,43,300,2
D,91,50,26,25,195
W,91,50,3,ai,50,400,16
W,91,50,4,log,17,150,9
S,91,50,881,1142
W,92,50,2,ctrl,38,300,2
D,92,50,29,18,112
W,92,50,3,ai,54,400,16
W,92,50,4,log,13,150,9
S,92,50,776,1430
W,93,50,2,ctrl,26,300,2
D,93,50,26,6,13
W,93,50,3,ai,60,400,16
W,93,50,4,log,14,150,9
S,93,50,832,1353
W,94,50,2,ctrl,33,300,2
D,94,50,26,17,118
W,94,50,3,ai,50,400,16
W,94,50,4,log,21,150,9
S,94,50,837,1110
W,95,50,2,ctrl,35,300,2
D,95,50,27,9,29
W,95,50,3,ai,51,400,16
W,95,50,4,log,15,150,9
S,95,50,780,1189
W,96,50,2,ctrl,33,300,2
D,96,50,26,12,38
W,96,50,3,ai,56,400,16
W,96,50,4,log,14,150,9
S,96,50,884,1303
W,97,50,2,ctrl,38,300,2
D,97,50,25,17,69
W,97,50,3,ai,48,400,16
W,97,50,4,log,14,150,9
S,97,50,837,1257
W,98,50,2,ctrl,48,300,2
D,98,50,23,23,369
W,98,50,3,ai,50,400,16
W,98,50,4,log,17,150,9
S,98,50,885,1197
W,99,50,2,ctrl,41,300,2
D,99,50,35,29,674
W,99,50,3,ai,56,400,16
W,99,50,4,log,16,150,9
S,99,50,837,1248
W,100,50,2,ctrl,40,300,2
D,100,50,28,16,94
W,100,50,3,ai,53,400,16
W,100,50,4,log,10,150,9
S,100,50,889,1814
W,101,50,2,ctrl,36,300,2
D,101,50,26,7,12
W,101,50,3,ai,53,400,16
W,101,50,4,log,12,150,9
S,101,50,712,1491
W,102,50,2,ctrl,39,300,2
D,102,50,26,19,98
W,102,50,3,ai,46,400,16
W,102,50,4,log,19,150,9
S,102,50,802,1063
W,103,50,2,ctrl,44,300,2
D,103,50,26,21,89
W,103,50,3,ai,46,400,16
W,103,50,4,log,15,150,9
S,103,50,884,1239
W,104,50,2,ctrl,45,300,2
D,104,50,24,23,117
W,104,50,3,ai,47,400,16
W,104,50,4,log,12,150,9
S,104,50,814,1530
W,105,50,2,ctrl,46,300,2
D,105,50,29,28,298
W,105,50,3,ai,43,400,16
W,105,50,4,log,15,150,9
S,105,50,863,1222
W,106,50,2,ctrl,31,300,2
D,106,50,24,15,59
W,106,50,3,ai,56,400,16
W,106,50,4,log,16,150,9
S,106,50,838,1173
W,107,50,2,ctrl,37,300,2
D,107,50,27,11,47
W,107,50,3,ai,46,400,16
W,107,50,4,log,18,150,9
S,107,50,753,1032
W,108,50,2,ctrl,42,300,2
D,108,50,27,21,143
W,108,50,3,ai,50,400,16
W,108,50,4,log,12,150,9
S,108,50,772,1530
W,109,50,2,ctrl,30,300,2
D,109,50,26,8,32
W,109,50,3,ai,61,400,16
W,109,50,4,log,16,150,9
S,109,50,829,1257
W,110,50,2,ctrl,45,300,2
D,110,50,28,23,87
W,110,50,3,ai,48,400,16
W,110,50,4,log,12,150,9
S,110,50,776,1543
W,111,50,2,ctrl,36,300,2
D,111,50,26,10,24
W,111,50,3,ai,56,400,16
W,111,50,4,log,18,150,9
S,111,50,853,1079
W,112,50,2,ctrl,38,300,2
D,112,50,28,8,32
W,112,50,3,ai,54,400,16
W,112,50,4,log,10,150,9
S,112,50,824,1795
W,113,50,2,ctrl,40,300,2
D,113,50,26,20,108
W,113,50,3,ai,51,400,16
W,113,50,4,log,13,150,9
S,113,50,878,1408
W,114,50,2,ctrl,44,300,2
D,114,50,28,23,176
W,114,50,3,ai,56,400,16
W,114,50,4,log,23,150,9
S,114,50,857,1032
W,115,50,2,ctrl,46,300,2
D,115,50,29,22,149
W,115,50,3,ai,44,400,16
W,115,50,4,log,15,150,9
S,115,50,873,1239
W,116,50,2,ctrl,37,300,2
D,116,50,27,10,30
W,116,50,3,ai,57,400,16
W,116,50,4,log,12,150,9
S,116,50,696,1557
W,117,50,2,ctrl,33,300,2
D,117,50,27,10,29
W,117,50,3,ai,55,400,16
W,117,50,4,log,20,150,9
S,117,50,789,1154
W,118,50,2,ctrl,42,300,2
D,118,50,27,17,111
W,118,50,3,ai,51,400,16
W,118,50,4,log,15,150,9
S,118,50,701,1275
W,119,50,2,ctrl,36,300,2
D,119,50,27,21,154
W,119,50,3,ai,49,400,16
W,119,50,4,log,18,150,9
S,119,50,877,1011
W,120,50,2,ctrl,39,300,2
D,120,50,28,13,46
W,120,50,3,ai,55,400,16
W,120,50,4,log,14,150,9
S,120,50,789,1364
W,121,50,2,ctrl,43,300,2
D,121,50,27,18,104
W,121,50,3,ai,49,400,16
W,121,50,4,log,18,150,9
S,121,50,860,1079
W,122,50,2,ctrl,44,300,2
D,122,50,29,25,335
W,122,50,3,ai,57,400,16
W,122,50,4,log,14,150,9
S,122,50,886,1454
W,123,50,2,ctrl,41,300,2
D,123,50,27,17,99
W,123,50,3,ai,55,400,16
W,123,50,4,log,12,150,9
S,123,50,883,1585
W,124,50,2,ctrl,36,300,2
D,124,50,29,21,195
W,124,50,3,ai,55,400,16
W,124,50,4,log,18,150,9
S,124,50,849,1066
W,125,50,2,ctrl,34,300,2
D,125,50,26,13,45
W,125,50,3,ai,57,400,16
W,125,50,4,log,13,150,9
S,125,50,855,1408
W,126,50,2,ctrl,38,300,2
D,126,50,26,9,22
W,126,50,3,ai,59,400,16
W,126,50,4,log,12,150,9
S,126,50,704,1600
W,127,50,2,ctrl,47,300,2
D,127,50,27,27,245
W,127,50,3,ai,47,400,16
W,127,50,4,log,15,150,9
S,127,50,885,1284
W,128,50,2,ctrl,37,300,2
D,128,50,28,19,236
W,128,50,3,ai,54,400,16
W,128,50,4,log,12,150,9
S,128,50,743,1517
W,129,50,2,ctrl,45,300,2
D,129,50,27,24,259
W,129,50,3,ai,50,400,16
W,129,50,4,log,14,150,9
S,129,50,793,1375
W,130,50,2,ctrl,34,300,2
D,130,50,27,14,64
W,130,50,3,ai,53,400,16
W,130,50,4,log,14,150,9
S,130,50,842,1275
W,131,50,2,ctrl,39,300,2
D,131,50,25,19,208
W,131,50,3,ai,50,400,16
W,131,50,4,log,15,150,9
S,131,50,851,1222
W,132,50,2,ctrl,42,300,2
D,132,50,28,21,110
W,132,50,3,ai,50,400,16
W,132,50,4,log,18,150,9
S,132,50,885,1079
W,133,50,2,ctrl,42,300,2
D,133,50,28,16,50
W,133,50,3,ai,50,400,16
W,133,50,4,log,17,150,9
S,133,50,867,1135
W,134,50,2,ctrl,42,300,2
D,134,50,32,20,167
W,134,50,3,ai,62,400,16
W,134,50,4,log,19,150,9
S,134,50,849,1142
W,135,50,2,ctrl,43,300,2
D,135,50,26,19,101
W,135,50,3,ai,51,400,16
W,135,50,4,log,14,150,9
S,135,50,694,1364
W,136,50,2,ctrl,38,300,2
D,136,50,27,11,29
W,136,50,3,ai,54,400,16
W,136,50,4,log,12,150,9
S,136,50,801,1530
W,137,50,2,ctrl,43,300,2
D,137,50,27,21,129
W,137,50,3,ai,45,400,16
W,137,50,4,log,15,150,9
S,137,50,888,1213
W,138,50,2,ctrl,34,300,2
D,138,50,26,13,34
W,138,50,3,ai,56,400,16
W,138,50,4,log,15,150,9
S,138,50,887,1239
W,139,50,2,ctrl,33,300,2
D,139,50,26,12,37
W,139,50,3,ai,50,400,16
W,139,50,4,log,16,150,9
S,139,50,876,1093
W,140,50,2,ctrl,32,300,2
D,140,50,26,9,17
W,140,50,3,ai,53,400,16
W,140,50,4,log,15,150,9
S,140,50,875,1173
W,141,50,2,ctrl,30,300,2
D,141,50,27,11,31
W,141,50,3,ai,51,400,16
W,141,50,4,log,16,150,9
S,141,50,803,1139
W,142,50,2,ctrl,28,300,2
D,142,50,26,11,29
W,142,50,3,ai,54,400,16
W,142,50,4,log,18,150,9
S,142,50,703,1257
W,143,50,2,ctrl,47,300,2
D,143,50,23,23,242
W,143,50,3,ai,50,400,16
W,143,50,4,log,18,150,9
S,143,50,865,1128
W,144,50,2,ctrl,47,300,2
D,144,50,31,28,354
W,144,50,3,ai,48,400,16
W,144,50,4,log,14,150,9
S,144,50,869,1375
W,145,50,2,ctrl,35,300,2
D,145,50,28,18,224
W,145,50,3,ai,55,400,16
W,145,50,4,log,19,150,9
S,145,50,705,1096
W,146,50,2,ctrl,36,300,2
D,146,50,28,11,38
W,146,50,3,ai,52,400,16
W,146,50,4,log,12,150,9
S,146,50,760,1466
W,147,50,2,ctrl,43,300,2
D,147,50,26,22,110
W,147,50,3,ai,51,400,16
W,147,50,4,log,11,150,9
S,147,50,798,1692
W,148,50,2,ctrl,39,300,2
D,148,50,26,16,48
W,148,50,3,ai,52,400,16
W,148,50,4,log,11,150,9
S,148,50,883,1644
W,149,50,2,ctrl,49,300,2
D,149,50,31,22,192
W,149,50,3,ai,62,400,16
W,149,50,4,log,19,150,9
S,149,50,793,1205
W,150,50,2,ctrl,37,300,2
D,150,50,28,11,37
W,150,50,3,ai,60,400,16
W,150,50,4,log,11,150,9
S,150,50,743,1742
W,151,50,2,ctrl,41,300,2
D,151,50,25,14,123
W,151,50,3,ai,47,400,16
W,151,50,4,log,16,150,9
S,151,50,886,1150
W,152,50,2,ctrl,39,300,2
D,152,50,27,13,99
W,152,50,3,ai,52,400,16
W,152,50,4,log,12,150,9
S,152,50,883,1517
W,153,50,2,ctrl,40,300,2
D,153,50,28,23,116
W,153,50,3,ai,55,400,16
W,153,50,4,log,12,150,9
S,153,50,856,1571
W,154,50,2,ctrl,34,300,2
D,154,50,28,13,46
W,154,50,3,ai,60,400,16
W,154,50,4,log,10,150,9
S,154,50,818,1833
W,155,50,2,ctrl,37,300,2
D,155,50,26,14,91
W,155,50,3,ai,50,400,16
W,155,50,4,log,17,150,9
S,155,50,810,1079
W,156,50,2,ctrl,45,300,2
D,156,50,25,21,127
W,156,50,3,ai,46,400,16
W,156,50,4,log,11,150,9
S,156,50,807,1644
W,157,50,2,ctrl,46,300,2
D,157,50,28,24,198
W,157,50,3,ai,47,400,16
W,157,50,4,log,16,150,9
S,157,50,879,1205
W,158,50,2,ctrl,40,300,2
D,158,50,28,14,50
W,158,50,3,ai,55,400,16
W,158,50,4,log,11,150,9
S,158,50,860,1708
W,159,50,2,ctrl,33,300,2
D,159,50,25,15,64
W,159,50,3,ai,53,400,16
W,159,50,4,log,16,150,9
S,159,50,879,1128
W,160,50,2,ctrl,35,300,2
D,160,50,26,17,68
W,160,50,3,ai,51,400,16
W,160,50,4,log,17,150,9
S,160,50,874,1066
W,161,50,2,ctrl,40,300,2
D,161,50,28,17,62
W,161,50,3,ai,49,400,16
W,161,50,4,log,13,150,9
S,161,50,796,1385
W,162,50,2,ctrl,43,300,2
D,162,50,32,22,126
W,162,50,3,ai,56,400,16
W,162,50,4,log,23,150,9
S,162,50,665,1023
W,163,50,2,ctrl,32,300,2
D,163,50,25,6,11
W,163,50,3,ai,55,400,16
W,163,50,4,log,15,150,9
S,163,50,878,1197
W,164,50,2,ctrl,50,300,2
D,164,50,32,26,155
W,164,50,3,ai,66,400,16
W,164,50,4,log,23,150,9
S,164,50,867,1066
W,165,50,2,ctrl,38,300,2
D,165,50,30,20,210
W,165,50,3,ai,52,400,16
W,165,50,4,log,11,150,9
S,165,50,863,1629
W,166,50,2,ctrl,36,300,2
D,166,50,25,14,34
W,166,50,3,ai,56,400,16
W,166,50,4,log,10,150,9
S,166,50,666,1795
W,167,50,2,ctrl,34,300,2
D,167,50,27,7,17
W,167,50,3,ai,46,400,16
W,167,50,4,log,21,150,9
S,167,50,888,1047
W,168,50,2,ctrl,40,300,2
D,168,50,26,22,177
W,168,50,3,ai,51,400,16
W,168,50,4,log,17,150,9
S,168,50,735,1121
W,169,50,2,ctrl,32,300,2
D,169,50,28,13,51
W,169,50,3,ai,56,400,16
W,169,50,4,log,16,150,9
S,169,50,858,1150
W,170,50,2,ctrl,41,300,2
D,170,50,26,15,54
W,170,50,3,ai,52,400,16
W,170,50,4,log,11,150,9
S,170,50,884,1676
W,171,50,2,ctrl,36,300,2
D,171,50,26,11,24
W,171,50,3,ai,60,400,16
W,171,50,4,log,13,150,9
S,171,50,831,1478
