# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,173,50,3,ai,58,200,8
W,173,50,4,log,16,100,4
S,173,50,694,1824
W,174,50,2,ctrl,39,300,2
D,174,50,26,5,7
W,174,50,3,ai,53,200,8
W,174,50,4,log,11,100,4
S,174,50,857,1566
W,175,50,2,ctrl,37,300,2
D,175,50,27,4,7
W,175,50,3,ai,46,200,8
W,175,50,4,log,17,100,4
S,175,50,687,1351
W,176,50,2,ctrl,41,300,2
D,176,50,26,2,2
W,176,50,3,ai,51,200,8
W,176,50,4,log,12,100,4
S,176,50,853,1443
W,177,50,2,ctrl,32,300,2
D,177,50,26,2,2
W,177,50,3,ai,54,200,8
W,177,50,4,log,14,100,4
S,177,50,748,1562
W,178,50,2,ctrl,34,300,2
D,178,50,26,5,7
W,178,50,3,ai,51,200,8
W,178,50,4,log,16,100,4
S,178,50,697,1488
W,179,50,2,ctrl,45,300,2
D,179,50,26,5,11
W,179,50,3,ai,46,200,8
W,179,50,4,log,11,100,4
S,179,50,891,1551
W,180,50,2,ctrl,36,300,2
D,180,50,27,5,10
W,180,50,3,ai,53,200,8
W,180,50,4,log,14,100,4
S,180,50,777,1432
W,181,50,2,ctrl,37,300,2
D,181,50,26,3,4
W,181,50,3,ai,45,200,8
W,181,50,4,log,18,100,4
S,181,50,737,1351
W,182,50,2,ctrl,42,300,2
D,182,50,27,5,8
W,182,50,3,ai,49,200,8
W,182,50,4,log,10,100,4
S,182,50,884,1676
W,183,50,2,ctrl,40,300,2
D,183,50,26,4,4
W,183,50,3,ai,45,200,8
W,183,50,4,log,15,100,4
S,183,50,755,1250
W,184,50,2,ctrl,31,300,2
D,184,50,26,2,2
W,184,50,3,ai,54,200,8
W,184,50,4,log,16,100,4
S,184,50,693,1633
W,185,50,2,ctrl,38,300,2
D,185,50,26,3,4
W,185,50,3,ai,52,200,8
W,185,50,4,log,14,100,4
S,185,50,788,1369
W,186,50,2,ctrl,38,300,2
D,186,50,26,4,5
W,186,50,3,ai,47,200,8
W,186,50,4,log,15,100,4
S,186,50,743,1315
W,187,50,2,ctrl,39,300,2
D,187,50,27,3,6
W,187,50,3,ai,50,200,8
W,187,50,4,log,12,100,4
S,187,50,842,1406
W,188,50,2,ctrl,42,300,2
D,188,50,26,3,6
W,188,50,3,ai,48,200,8
W,188,50,4,log,13,100,4
S,188,50,844,1317
W,189,50,2,ctrl,37,300,2
D,189,50,26,4,6
W,189,50,3,ai,54,200,8
W,189,50,4,log,12,100,4
S,189,50,826,1431
W,190,50,2,ctrl,48,300,2
D,190,50,26,5,9
W,190,50,3,ai,48,200,8
W,190,50,4,log,6,100,4
S,190,50,804,2862
W,191,50,2,ctrl,48,300,2
D,191,50,26,4,9
W,191,50,3,ai,42,200,8
W,191,50,4,log,14,100,4
S,191,50,890,1238
W,192,50,2,ctrl,32,300,2
D,192,50,27,3,6
W,192,50,3,ai,56,200,8
W,192,50,4,log,14,100,4
S,192,50,754,1597
W,193,50,2,ctrl,40,300,2
D,193,50,26,5,7
W,193,50,3,ai,48,200,8
W,193,50,4,log,14,100,4
S,193,50,800,1275
W,194,50,2,ctrl,39,300,2
D,194,50,26,4,5
W,194,50,3,ai,48,200,8
W,194,50,4,log,16,100,4
S,194,50,721,1322
W,195,50,2,ctrl,31,300,2
D,195,50,26,3,4
W,195,50,3,ai,58,200,8
W,195,50,4,log,12,100,4
S,195,50,793,1633
W,196,50,2,ctrl,37,300,2
D,196,50,27,3,10
W,196,50,3,ai,51,200,8
W,196,50,4,log,14,100,4
S,196,50,778,1381
W,197,50,2,ctrl,39,300,2
D,197,50,27,5,9
W,197,50,3,ai,55,200,8
W,197,50,4,log,13,100,4
S,197,50,819,1373
W,198,50,2,ctrl,34,300,2
D,198,50,27,5,9
W,198,50,3,ai,53,200,8
W,198,50,4,log,12,100,4
S,198,50,806,1457
W,199,50,2,ctrl,39,300,2
D,199,50,26,3,5
W,199,50,3,ai,49,200,8
W,199,50,4,log,15,100,4
S,199,50,762,1322
W,200,50,2,ctrl,36,300,2
D,200,50,25,4,5
W,200,50,3,ai,54,200,8
W,200,50,4,log,10,100,4
S,200,50,851,1660
W,201,50,2,ctrl,44,300,2
D,201,50,26,4,5
W,201,50,3,ai,50,200,8
W,201,50,4,log,10,100,4
S,201,50,888,1729
W,202,50,2,ctrl,31,300,2
D,202,50,26,2,4
W,202,50,3,ai,56,200,8
W,202,50,4,log,15,100,4
S,202,50,724,1650
W,203,50,2,ctrl,35,300,2
D,203,50,27,3,5
W,203,50,3,ai,50,200,8
W,203,50,4,log,13,100,4
S,203,50,789,1400
W,204,50,2,ctrl,37,300,2
D,204,50,26,1,1
W,204,50,3,ai,52,200,8
W,204,50,4,log,17,100,4
S,204,50,692,1432
W,205,50,2,ctrl,41,300,2
D,205,50,26,4,7
W,205,50,3,ai,51,200,8
W,205,50,4,log,10,100,4
S,205,50,878,1693
W,206,50,2,ctrl,40,300,2
D,206,50,26,6,8
W,206,50,3,ai,54,200,8
W,206,50,4,log,10,100,4
S,206,50,871,1729
W,207,50,2,ctrl,37,300,2
D,207,50,27,4,6
W,207,50,3,ai,53,200,8
W,207,50,4,log,12,100,4
S,207,50,827,1418
W,208,50,2,ctrl,30,300,2
D,208,50,26,2,3
W,208,50,3,ai,55,200,8
W,208,50,4,log,16,100,4
S,208,50,691,1683
W,209,50,2,ctrl,38,300,2
D,209,50,26,3,7
W,209,50,3,ai,52,200,8
W,209,50,4,log,14,100,4
S,209,50,788,1369
W,210,50,2,ctrl,33,300,2
D,210,50,27,3,5
W,210,50,3,ai,50,200,8
W,210,50,4,log,18,100,4
S,210,50,712,1533
W,211,50,2,ctrl,36,300,2
D,211,50,26,3,4
W,211,50,3,ai,52,200,8
W,211,50,4,log,16,100,4
S,211,50,718,1445
W,212,50,2,ctrl,35,300,2
D,212,50,26,3,4
W,212,50,3,ai,49,200,8
W,212,50,4,log,17,100,4
S,212,50,675,1445
W,213,50,2,ctrl,36,300,2
D,213,50,26,1,2
W,213,50,3,ai,55,200,8
W,213,50,4,log,13,100,4
S,213,50,799,1445
W,214,50,2,ctrl,28,300,2
D,214,50,27,1,3
W,214,50,3,ai,59,200,8
W,214,50,4,log,16,100,4
S,214,50,697,1845
W,215,50,2,ctrl,40,300,2
D,215,50,26,2,4
W,215,50,3,ai,49,200,8
W,215,50,4,log,14,100,4
S,215,50,804,1288
W,216,50,2,ctrl,38,300,2
D,216,50,27,4,6
W,216,50,3,ai,52,200,8
W,216,50,4,log,9,100,4
S,216,50,877,1844
W,217,50,2,ctrl,31,300,2
D,217,50,25,0,0
W,217,50,3,ai,58,200,8
W,217,50,4,log,15,100,4
S,217,50,731,1677
W,218,50,2,ctrl,38,300,2
D,218,50,27,7,10
W,218,50,3,ai,45,200,8
W,218,50,4,log,15,100,4
S,218,50,734,1291
W,219,50,2,ctrl,34,300,2
D,219,50,26,3,5
W,219,50,3,ai,54,200,8
W,219,50,4,log,14,100,4
S,219,50,762,1501
W,220,50,2,ctrl,46,300,2
D,220,50,26,5,7
W,220,50,3,ai,42,200,8
W,220,50,4,log,11,100,4
S,220,50,876,1495
W,221,50,2,ctrl,36,300,2
D,221,50,26,2,2
W,221,50,3,ai,58,200,8
W,221,50,4,log,11,100,4
S,221,50,836,1596
W,222,50,2,ctrl,33,300,2
D,222,50,26,4,5
W,222,50,3,ai,55,200,8
W,222,50,4,log,16,100,4
S,222,50,710,1577
W,223,50,2,ctrl,30,300,2
D,223,50,28,2,6
W,223,50,3,ai,55,200,8
W,223,50,4,log,17,100,4
S,223,50,666,1700
W,224,50,2,ctrl,37,300,2
D,224,50,25,2,2
W,224,50,3,ai,55,200,8
W,224,50,4,log,12,100,4
S,224,50,826,1443
W,225,50,2,ctrl,39,300,2
D,225,50,26,5,6
W,225,50,3,ai,53,200,8
W,225,50,4,log,9,100,4
S,225,50,877,1865
W,226,50,2,ctrl,39,300,2
D,226,50,27,4,6
W,226,50,3,ai,48,200,8
W,226,50,4,log,14,100,4
S,226,50,792,1295
W,227,50,2,ctrl,34,300,2
D,227,50,26,2,3
W,227,50,3,ai,57,200,8
W,227,50,4,log,12,100,4
S,227,50,808,1515
K,-1,log,3,29910
K,-1,ai,7,117213
W,228,50,2,ctrl,41,300,2
D,228,50,26,3,3
W,228,50,3,ai,35,100,1
W,228,50,4,log,11,50,1
S,228,50,717,1414
W,229,50,2,ctrl,19,300,1
D,229,50,9,0,0
W,229,50,3,ai,0,100,1
W,229,50,4,log,0,50,1
S,229,50,856,9999
J,2,ctrl,1,6019,829,1343,10,17072,63272,0,14
# done
# WARMUP config=light mode=fixed alpha=0
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=0
W,1,0,2,ctrl,38,300,2
D,1,0,26,3,6
W,1,0,3,ai,41,100,8
W,1,0,4,log,22,50,4
S,1,0,867,1771
W,2,0,2,ctrl,34,300,2
D,2,0,25,4,7
W,2,0,3,ai,44,100,8
W,2,0,4,log,25,50,4
S,2,0,874,2018
W,3,0,2,ctrl,28,300,2
D,3,0,26,2,3
W,3,0,3,ai,49,100,8
W,3,0,4,log,24,50,4
S,3,0,853,2404
W,4,0,2,ctrl,43,300,2
D,4,0,26,6,9
W,4,0,3,ai,42,100,8
W,4,0,4,log,18,50,4
S,4,0,821,1597
W,5,0,2,ctrl,39,300,2
D,5,0,26,5,10
W,5,0,3,ai,38,100,8
W,5,0,4,log,26,50,4
S,5,0,887,1761
W,6,0,2,ctrl,44,300,2
D,6,0,27,5,10
W,6,0,3,ai,36,100,8
W,6,0,4,log,22,50,4
S,6,0,884,1545
W,7,0,2,ctrl,43,300,2
D,7,0,26,5,7
W,7,0,3,ai,34,100,8
W,7,0,4,log,24,50,4
S,7,0,886,1567
W,8,0,2,ctrl,38,300,2
D,8,0,27,5,5
W,8,0,3,ai,36,100,8
W,8,0,4,log,21,50,4
S,8,0,880,1665
W,9,0,2,ctrl,40,300,2
D,9,0,26,4,6
W,9,0,3,ai,47,100,8
W,9,0,4,log,18,50,4
S,9,0,798,1752
W,10,0,2,ctrl,36,300,2
D,10,0,26,2,3
W,10,0,3,ai,40,100,8
W,10,0,4,log,27,50,4
S,10,0,888,1908
W,11,0,2,ctrl,32,300,2
D,11,0,26,3,4
W,11,0,3,ai,49,100,8
W,11,0,4,log,22,50,4
S,11,0,837,2148
W,12,0,2,ctrl,49,300,2
D,12,0,27,3,6
W,12,0,3,ai,36,100,8
W,12,0,4,log,17,50,4
S,12,0,841,1387
W,13,0,2,ctrl,31,300,2
D,13,0,25,3,5
W,13,0,3,ai,42,100,8
W,13,0,4,log,25,50,4
S,13,0,879,2107
W,14,0,2,ctrl,34,300,2
D,14,0,27,4,7
W,14,0,3,ai,46,100,8
W,14,0,4,log,22,50,4
S,14,0,848,2000
W,15,0,2,ctrl,38,300,2
D,15,0,26,4,7
W,15,0,3,ai,39,100,8
W,15,0,4,log,24,50,4
S,15,0,883,1771
W,16,0,2,ctrl,38,300,2
D,16,0,26,2,4
W,16,0,3,ai,42,100,8
W,16,0,4,log,22,50,4
S,16,0,863,1790
W,17,0,2,ctrl,38,300,2
D,17,0,27,4,8
W,17,0,3,ai,40,100,8
W,17,0,4,log,22,50,4
S,17,0,873,1752
W,18,0,2,ctrl,37,300,2
D,18,0,26,4,6
W,18,0,3,ai,48,100,8
W,18,0,4,log,17,50,4
S,18,0,782,1839
W,19,0,2,ctrl,31,300,2
D,19,0,26,1,1
W,19,0,3,ai,50,100,8
W,19,0,4,log,21,50,4
S,19,0,824,2198
W,20,0,2,ctrl,38,300,2
D,20,0,26,5,6
W,20,0,3,ai,43,100,8
W,20,0,4,log,21,50,4
S,20,0,851,1790
W,21,0,2,ctrl,40,300,2
D,21,0,26,4,7
W,21,0,3,ai,40,100,8
W,21,0,4,log,23,50,4
S,21,0,877,1716
W,22,0,2,ctrl,35,300,2
D,22,0,27,3,7
W,22,0,3,ai,45,100,8
W,22,0,4,log,23,50,4
S,22,0,860,1964
W,23,0,2,ctrl,34,300,2
D,23,0,26,4,5
W,23,0,3,ai,47,100,8
W,23,0,4,log,22,50,4
S,23,0,845,2018
W,24,0,2,ctrl,39,300,2
D,24,0,26,3,3
W,24,0,3,ai,45,100,8
W,24,0,4,log,21,50,4
S,24,0,844,1795
W,25,0,2,ctrl,37,300,2
D,25,0,27,3,6
W,25,0,3,ai,48,100,8
W,25,0,4,log,17,50,4
S,25,0,782,1839
W,26,0,2,ctrl,31,300,2
D,26,0,26,2,2
W,26,0,3,ai,52,100,8
W,26,0,4,log,19,50,4
S,26,0,797,2198
W,27,0,2,ctrl,38,300,2
D,27,0,26,4,5
W,27,0,3,ai,41,100,8
W,27,0,4,log,24,50,4
S,27,0,879,1809
W,28,0,2,ctrl,49,300,2
D,28,0,27,4,8
W,28,0,3,ai,36,100,8
W,28,0,4,log,15,50,4
S,28,0,805,1359
W,29,0,2,ctrl,36,300,2
D,29,0,26,3,4
W,29,0,3,ai,45,100,8
W,29,0,4,log,20,50,4
S,29,0,835,1870
W,30,0,2,ctrl,33,300,2
D,30,0,26,2,2
W,30,0,3,ai,48,100,8
W,30,0,4,log,26,50,4
S,30,0,867,2162
W,31,0,2,ctrl,31,300,2
D,31,0,26,2,3
W,31,0,3,ai,43,100,8
W,31,0,4,log,25,50,4
S,31,0,877,2127
W,32,0,2,ctrl,32,300,2
D,32,0,26,3,3
W,32,0,3,ai,47,100,8
W,32,0,4,log,25,50,4
S,32,0,865,2169
W,33,0,2,ctrl,46,300,2
D,33,0,27,6,10
W,33,0,3,ai,36,100,8
W,33,0,4,log,14,50,4
S,33,0,783,1390
W,34,0,2,ctrl,34,300,2
D,34,0,25,2,2
W,34,0,3,ai,46,100,8
W,34,0,4,log,21,50,4
S,34,0,839,1982
W,35,0,2,ctrl,32,300,2
D,35,0,26,2,3
W,35,0,3,ai,42,100,8
W,35,0,4,log,28,50,4
S,35,0,886,2127
W,36,0,2,ctrl,33,300,2
D,36,0,26,4,8
W,36,0,3,ai,45,100,8
W,36,0,4,log,24,50,4
S,36,0,866,2061
W,37,0,2,ctrl,30,300,2
D,37,0,26,4,5
W,37,0,3,ai,43,100,8
W,37,0,4,log,27,50,4
S,37,0,884,2220
W,38,0,2,ctrl,31,300,2
D,38,0,28,1,2
W,38,0,3,ai,44,100,8
W,38,0,4,log,26,50,4
S,38,0,877,2176
W,39,0,2,ctrl,39,300,2
D,39,0,25,2,3
W,39,0,3,ai,46,100,8
W,39,0,4,log,17,50,4
S,39,0,789,1743
W,40,0,2,ctrl,40,300,2
D,40,0,26,6,10
W,40,0,3,ai,44,100,8
W,40,0,4,log,18,50,4
S,40,0,813,1698
W,41,0,2,ctrl,36,300,2
D,41,0,27,4,5
W,41,0,3,ai,43,100,8
W,41,0,4,log,23,50,4
S,41,0,866,1892
W,42,0,2,ctrl,33,300,2
D,42,0,26,2,2
W,42,0,3,ai,47,100,8
W,42,0,4,log,21,50,4
S,42,0,835,2042
W,43,0,2,ctrl,51,300,2
D,43,0,26,5,10
W,43,0,3,ai,25,100,8
W,43,0,4,log,27,50,4
S,43,0,743,1345
W,44,0,2,ctrl,39,300,2
D,44,0,26,3,5
W,44,0,3,ai,49,100,8
W,44,0,4,log,17,50,4
S,44,0,775,1795
W,45,0,2,ctrl,44,300,2
D,45,0,26,6,8
W,45,0,3,ai,39,100,8
W,45,0,4,log,19,50,4
S,45,0,851,1545
W,46,0,2,ctrl,45,300,2
D,46,0,27,5,8
W,46,0,3,ai,39,100,8
W,46,0,4,log,19,50,4
S,46,0,850,1527
W,47,0,2,ctrl,45,300,2
D,47,0,26,6,10
W,47,0,3,ai,34,100,8
W,47,0,4,log,25,50,4
S,47,0,884,1541
W,48,0,2,ctrl,36,300,2
D,48,0,26,3,5
W,48,0,3,ai,46,100,8
W,48,0,4,log,23,50,4
S,48,0,857,1947
W,49,0,2,ctrl,34,300,2
D,49,0,26,2,4
W,49,0,3,ai,47,100,8
W,49,0,4,log,20,50,4
S,49,0,827,1982
W,50,0,2,ctrl,39,300,2
D,50,0,27,5,9
W,50,0,3,ai,47,100,8
W,50,0,4,log,14,50,4
S,50,0,735,1707
W,51,0,2,ctrl,37,300,2
D,51,0,26,5,7
W,51,0,3,ai,39,100,8
W,51,0,4,log,25,50,4
S,51,0,886,1819
W,52,0,2,ctrl,35,300,2
D,52,0,25,3,5
W,52,0,3,ai,50,100,8
W,52,0,4,log,18,50,4
S,52,0,789,1964
W,53,0,2,ctrl,35,300,2
D,53,0,26,3,5
W,53,0,3,ai,46,100,8
W,53,0,4,log,23,50,4
S,53,0,857,1982
W,54,0,2,ctrl,38,300,2
D,54,0,26,5,9
W,54,0,3,ai,39,100,8
W,54,0,4,log,27,50,4
S,54,0,888,1824
W,55,0,2,ctrl,45,300,2
D,55,0,26,5,11
W,55,0,3,ai,42,100,8
W,55,0,4,log,16,50,4
S,55,0,788,1527
W,56,0,2,ctrl,36,300,2
D,56,0,26,5,11
W,56,0,3,ai,44,100,8
W,56,0,4,log,18,50,4
S,56,0,815,1814
W,57,0,2,ctrl,40,300,2
D,57,0,27,6,15
W,57,0,3,ai,40,100,8
W,57,0,4,log,24,50,4
S,57,0,880,1734
W,58,0,2,ctrl,43,300,2
D,58,0,27,5,8
W,58,0,3,ai,38,100,8
W,58,0,4,log,20,50,4
S,58,0,866,1567
W,59,0,2,ctrl,30,300,2
D,59,0,26,2,4
W,59,0,3,ai,49,100,8
W,59,0,4,log,21,50,4
S,59,0,830,2220
W,60,0,2,ctrl,33,300,2
D,60,0,26,3,4
W,60,0,3,ai,43,100,8
W,60,0,4,log,24,50,4
S,60,0,873,2018
W,61,0,2,ctrl,40,300,2
D,61,0,26,7,10
W,61,0,3,ai,38,100,8
W,61,0,4,log,22,50,4
S,61,0,880,1665
W,62,0,2,ctrl,41,300,2
D,62,0,25,4,5
W,62,0,3,ai,41,100,8
W,62,0,4,log,18,50,4
S,62,0,830,1624
W,63,0,2,ctrl,31,300,2
D,63,0,26,3,3
W,63,0,3,ai,49,100,8
W,63,0,4,log,21,50,4
S,63,0,828,2176
W,64,0,2,ctrl,41,300,2
D,64,0,26,3,5
W,64,0,3,ai,41,100,8
W,64,0,4,log,18,50,4
S,64,0,830,1624
W,65,0,2,ctrl,44,300,2
D,65,0,27,4,9
W,65,0,3,ai,42,100,8
W,65,0,4,log,18,50,4
S,65,0,823,1574
W,66,0,2,ctrl,32,300,2
D,66,0,26,4,4
W,66,0,3,ai,50,100,8
W,66,0,4,log,19,50,4
S,66,0,804,2107
W,67,0,2,ctrl,34,300,2
D,67,0,26,2,5
W,67,0,3,ai,44,100,8
W,67,0,4,log,25,50,4
S,67,0,874,2018
W,68,0,2,ctrl,38,300,2
D,68,0,27,4,7
W,68,0,3,ai,45,100,8
W,68,0,4,log,17,50,4
S,68,0,797,1752
W,69,0,2,ctrl,38,300,2
D,69,0,26,2,3
W,69,0,3,ai,43,100,8
W,69,0,4,log,20,50,4
S,69,0,843,1771
W,70,0,2,ctrl,44,300,2
D,70,0,26,4,6
W,70,0,3,ai,45,100,8
W,70,0,4,log,18,50,4
S,70,0,806,1620
W,71,0,2,ctrl,48,300,2
D,71,0,26,4,8
W,71,0,3,ai,39,100,8
W,71,0,4,log,17,50,4
S,71,0,822,1444
W,72,0,2,ctrl,34,300,2
D,72,0,27,3,5
W,72,0,3,ai,42,100,8
W,72,0,4,log,28,50,4
S,72,0,886,2042
W,73,0,2,ctrl,36,300,2
D,73,0,26,3,4
W,73,0,3,ai,51,100,8
W,73,0,4,log,16,50,4
S,73,0,757,1908
W,74,0,2,ctrl,32,300,2
D,74,0,26,4,5
W,74,0,3,ai,48,100,8
W,74,0,4,log,23,50,4
S,74,0,849,2148
W,75,0,2,ctrl,34,300,2
D,75,0,26,1,2
W,75,0,3,ai,47,100,8
W,75,0,4,log,20,50,4
S,75,0,827,1982
W,76,0,2,ctrl,49,300,2
D,76,0,27,6,14
W,76,0,3,ai,37,100,8
W,76,0,4,log,16,50,4
S,76,0,816,1387
W,77,0,2,ctrl,41,300,2
D,77,0,26,4,6
W,77,0,3,ai,48,100,8
W,77,0,4,log,16,50,4
S,77,0,763,1707
W,78,0,2,ctrl,42,300,2
D,78,0,26,5,7
W,78,0,3,ai,45,100,8
W,78,0,4,log,16,50,4
S,78,0,776,1636
W,79,0,2,ctrl,50,300,2
D,79,0,27,5,10
W,79,0,3,ai,35,100,8
W,79,0,4,log,16,50,4
S,79,0,832,1345
W,80,0,2,ctrl,36,300,2
D,80,0,25,1,2
W,80,0,3,ai,40,100,8
W,80,0,4,log,28,50,4
S,80,0,888,1924
W,81,0,2,ctrl,45,300,2
D,81,0,27,6,15
W,81,0,3,ai,34,100,8
W,81,0,4,log,23,50,4
S,81,0,888,1510
W,82,0,2,ctrl,38,300,2
D,82,0,26,3,3
W,82,0,3,ai,46,100,8
W,82,0,4,log,19,50,4
S,82,0,817,1809
W,83,0,2,ctrl,37,300,2
D,83,0,28,3,6
W,83,0,3,ai,42,100,8
W,83,0,4,log,25,50,4
S,83,0,879,1876
W,84,0,2,ctrl,36,300,2
D,84,0,26,2,2
W,84,0,3,ai,45,100,8
W,84,0,4,log,21,50,4
S,84,0,843,1892
W,85,0,2,ctrl,31,300,2
D,85,0,26,2,2
W,85,0,3,ai,43,100,8
W,85,0,4,log,25,50,4
S,85,0,877,2127
W,86,0,2,ctrl,45,300,2
D,86,0,26,6,8
W,86,0,3,ai,33,100,8
W,86,0,4,log,21,50,4
S,86,0,888,1466
W,87,0,2,ctrl,39,300,2
D,87,0,27,3,7
W,87,0,3,ai,43,100,8
W,87,0,4,log,16,50,4
S,87,0,789,1677
W,88,0,2,ctrl,36,300,2
D,88,0,26,1,2
W,88,0,3,ai,44,100,8
W,88,0,4,log,27,50,4
S,88,0,882,1982
W,89,0,2,ctrl,35,300,2
D,89,0,26,4,6
W,89,0,3,ai,47,100,8
W,89,0,4,log,21,50,4
S,89,0,835,1964
W,90,0,2,ctrl,41,300,2
D,90,0,26,5,8
W,90,0,3,ai,40,100,8
W,90,0,4,log,17,50,4
S,90,0,820,1593
W,91,0,2,ctrl,45,300,2
D,91,0,26,5,7
W,91,0,3,ai,42,100,8
W,91,0,4,log,16,50,4
S,91,0,788,1527
W,92,0,2,ctrl,41,300,2
D,92,0,27,6,9
W,92,0,3,ai,41,100,8
W,92,0,4,log,21,50,4
S,92,0,860,1673
W,93,0,2,ctrl,28,300,2
D,93,0,26,2,2
W,93,0,3,ai,49,100,8
W,93,0,4,log,27,50,4
S,93,0,870,2475
W,94,0,2,ctrl,38,300,2
D,94,0,26,5,6
W,94,0,3,ai,41,100,8
W,94,0,4,log,18,50,4
S,94,0,829,1703
W,95,0,2,ctrl,39,300,2
D,95,0,25,4,4
W,95,0,3,ai,40,100,8
W,95,0,4,log,21,50,4
S,95,0,866,1707
W,96,0,2,ctrl,42,300,2
D,96,0,26,5,12
W,96,0,3,ai,42,100,8
W,96,0,4,log,17,50,4
S,96,0,808,1604
W,97,0,2,ctrl,46,300,2
D,97,0,27,8,18
W,97,0,3,ai,36,100,8
W,97,0,4,log,22,50,4
S,97,0,885,1506
W,98,0,2,ctrl,44,300,2
D,98,0,26,6,8
W,98,0,3,ai,35,100,8
W,98,0,4,log,22,50,4
S,98,0,885,1531
W,99,0,2,ctrl,44,300,2
D,99,0,26,5,9
W,99,0,3,ai,40,100,8
W,99,0,4,log,20,50,4
S,99,0,857,1574
W,100,0,2,ctrl,33,300,2
D,100,0,26,1,2
W,100,0,3,ai,48,100,8
W,100,0,4,log,21,50,4
S,100,0,832,2061
W,101,0,2,ctrl,39,300,2
D,101,0,28,3,11
W,101,0,3,ai,50,100,8
W,101,0,4,log,18,50,4
S,101,0,787,1829
W,102,0,2,ctrl,40,300,2
D,102,0,26,3,6
W,102,0,3,ai,40,100,8
W,102,0,4,log,22,50,4
S,102,0,872,1698
W,103,0,2,ctrl,36,300,2
D,103,0,27,4,9
W,103,0,3,ai,50,100,8
W,103,0,4,log,18,50,4
S,103,0,790,1924
W,104,0,2,ctrl,40,300,2
D,104,0,26,3,6
W,104,0,3,ai,39,100,8
W,104,0,4,log,23,50,4
S,104,0,880,1698
W,105,0,2,ctrl,27,300,2
D,105,0,26,4,4
W,105,0,3,ai,47,100,8
W,105,0,4,log,24,50,4
S,105,0,859,2421
W,106,0,2,ctrl,31,300,2
D,106,0,26,4,5
W,106,0,3,ai,41,100,8
W,106,0,4,log,28,50,4
S,106,0,888,2148
W,107,0,2,ctrl,34,300,2
D,107,0,27,3,6
W,107,0,3,ai,47,100,8
W,107,0,4,log,20,50,4
S,107,0,827,1982
W,108,0,2,ctrl,37,300,2
D,108,0,26,1,2
W,108,0,3,ai,42,100,8
W,108,0,4,log,24,50,4
S,108,0,876,1855
W,109,0,2,ctrl,40,300,2
D,109,0,26,4,5
W,109,0,3,ai,46,100,8
W,109,0,4,log,16,50,4
S,109,0,772,1698
W,110,0,2,ctrl,32,300,2
D,110,0,26,3,7
W,110,0,3,ai,44,100,8
W,110,0,4,log,26,50,4
S,110,0,877,2127
W,111,0,2,ctrl,30,300,2
D,111,0,27,2,4
W,111,0,3,ai,43,100,8
W,111,0,4,log,30,50,4
S,111,0,888,2288
W,112,0,2,ctrl,40,300,2
D,112,0,26,3,5
W,112,0,3,ai,39,100,8
W,112,0,4,log,22,50,4
S,112,0,875,1681
W,113,0,2,ctrl,38,300,2
D,113,0,26,3,5
W,113,0,3,ai,45,100,8
W,113,0,4,log,20,50,4
S,113,0,834,1809
W,114,0,2,ctrl,42,300,2
D,114,0,27,5,6
W,114,0,3,ai,38,100,8
W,114,0,4,log,21,50,4
S,114,0,872,1604
W,115,0,2,ctrl,31,300,2
D,115,0,26,2,3
W,115,0,3,ai,46,100,8
W,115,0,4,log,21,50,4
S,115,0,841,2107
W,116,0,2,ctrl,37,300,2
D,116,0,26,3,3
W,116,0,3,ai,42,100,8
W,116,0,4,log,24,50,4
S,116,0,876,1855
W,117,0,2,ctrl,34,300,2
D,117,0,26,2,2
W,117,0,3,ai,43,100,8
W,117,0,4,log,30,50,4
S,117,0,887,2100
W,118,0,2,ctrl,37,300,2
D,118,0,26,4,6
W,118,0,3,ai,43,100,8
W,118,0,4,log,23,50,4
S,118,0,867,1855
W,119,0,2,ctrl,34,300,2
D,119,0,26,3,6
W,119,0,3,ai,44,100,8
W,119,0,4,log,23,50,4
S,119,0,863,1982
W,120,0,2,ctrl,33,300,2
D,120,0,27,3,7
W,120,0,3,ai,43,100,8
W,120,0,4,log,26,50,4
S,120,0,880,2061
W,121,0,2,ctrl,46,300,2
D,121,0,26,6,9
W,121,0,3,ai,32,100,8
W,121,0,4,log,22,50,4
S,121,0,889,1447
W,122,0,2,ctrl,41,300,2
D,122,0,26,7,9
W,122,0,3,ai,42,100,8
W,122,0,4,log,22,50,4
S,122,0,864,1707
W,123,0,2,ctrl,43,300,2
D,123,0,26,4,8
W,123,0,3,ai,33,100,8
W,123,0,4,log,26,50,4
S,123,0,879,1581
W,124,0,2,ctrl,46,300,2
D,124,0,27,7,14
W,124,0,3,ai,42,100,8
W,124,0,4,log,14,50,4
S,124,0,745,1480
W,125,0,2,ctrl,42,300,2
D,125,0,26,5,6
W,125,0,3,ai,34,100,8
W,125,0,4,log,26,50,4
S,125,0,883,1620
W,126,0,2,ctrl,47,300,2
D,126,0,29,5,8
W,126,0,3,ai,44,100,8
W,126,0,4,log,20,50,4
S,126,0,836,1574
