# experiment=1_mech sweep=0..100 step=1 trial=6000 win=100
# mode=mech alpha=0 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,45,3,3,log,31,100,10
W,45,3,4,ai,35,100,26
S,45,3,849,1074
W,46,3,2,ctrl,34,100,2
W,46,3,3,log,32,100,10
W,46,3,4,ai,35,100,26
S,46,3,777,1053
W,47,3,2,ctrl,35,100,2
W,47,3,3,log,31,100,10
W,47,3,4,ai,35,100,26
S,47,3,877,1088
W,48,3,2,ctrl,30,100,2
W,48,3,3,log,35,100,10
W,48,3,4,ai,35,100,26
S,48,3,897,1110
W,49,3,2,ctrl,31,100,2
W,49,3,3,log,35,100,10
W,49,3,4,ai,35,100,26
S,49,3,877,1088
W,50,3,2,ctrl,34,100,2
W,50,3,3,log,35,100,10
W,50,3,4,ai,30,100,26
S,50,3,857,1099
W,51,3,2,ctrl,33,100,2
W,51,3,3,log,30,100,10
W,51,3,4,ai,35,100,26
S,51,3,739,1088
W,52,3,2,ctrl,32,100,2
W,52,3,3,log,31,100,10
W,52,3,4,ai,35,100,26
S,52,3,840,1053
W,53,3,2,ctrl,35,100,2
W,53,3,3,log,32,100,10
W,53,3,4,ai,35,100,26
S,53,3,888,1063
W,54,3,2,ctrl,34,100,2
W,54,3,3,log,31,100,10
W,54,3,4,ai,35,100,26
S,54,3,849,1074
W,55,3,2,ctrl,30,100,2
W,55,3,3,log,35,100,10
W,55,3,4,ai,35,100,26
S,55,3,897,1110
W,56,3,2,ctrl,34,100,2
W,56,3,3,log,35,100,10
W,56,3,4,ai,35,100,26
S,56,3,840,1021
W,57,3,2,ctrl,1,100,1
W,57,3,3,log,3,100,1
W,57,3,4,ai,3,100,1
S,57,3,887,2345
# done
# mode=mech alpha=4 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,4,2,ctrl,18446744073709549796,100,2
W,1,4,3,log,18446744073709549760,100,10
W,1,4,4,ai,18446744073709549782,100,10
S,1,4,859,1009
W,2,4,2,ctrl,33,100,2
W,2,4,3,log,35,100,10
W,2,4,4,ai,31,100,14
S,2,4,666,1063
W,3,4,2,ctrl,32,100,2
W,3,4,3,log,35,100,10
W,3,4,4,ai,31,100,14
S,3,4,840,1053
W,4,4,2,ctrl,29,100,2
W,4,4,3,log,34,100,10
W,4,4,4,ai,30,100,16
S,4,4,864,1070
W,5,4,2,ctrl,35,100,2
W,5,4,3,log,35,100,10
W,5,4,4,ai,31,100,16
S,5,4,877,1088
W,6,4,2,ctrl,34,100,2
W,6,4,3,log,35,100,10
W,6,4,4,ai,33,100,20
S,6,4,666,1030
W,7,4,2,ctrl,32,100,2
W,7,4,3,log,35,100,10
W,7,4,4,ai,32,100,20
S,7,4,888,1030
W,8,4,2,ctrl,33,100,2
W,8,4,3,log,30,100,10
W,8,4,4,ai,35,100,20
S,8,4,739,1088
W,9,4,2,ctrl,33,100,2
W,9,4,3,log,31,100,10
W,9,4,4,ai,35,100,25
S,9,4,666,1063
W,10,4,2,ctrl,33,100,2
W,10,4,3,log,32,100,10
W,10,4,4,ai,35,100,25
S,10,4,777,1040
W,11,4,2,ctrl,33,100,2
W,11,4,3,log,31,100,10
W,11,4,4,ai,35,100,25
S,11,4,666,1063
W,12,4,2,ctrl,33,100,2
W,12,4,3,log,31,100,10
W,12,4,4,ai,35,100,25
S,12,4,666,1063
W,13,4,2,ctrl,34,100,2
W,13,4,3,log,31,100,10
W,13,4,4,ai,35,100,26
S,13,4,849,1074
W,14,4,2,ctrl,32,100,2
W,14,4,3,log,31,100,10
W,14,4,4,ai,35,100,26
S,14,4,840,1053
W,15,4,2,ctrl,29,100,2
W,15,4,3,log,35,100,10
W,15,4,4,ai,35,100,26
S,15,4,881,1140
W,16,4,2,ctrl,35,100,2
W,16,4,3,log,34,100,10
W,16,4,4,ai,30,100,26
S,16,4,857,1099
W,17,4,2,ctrl,33,100,2
W,17,4,3,log,35,100,10
W,17,4,4,ai,31,100,26
S,17,4,666,1063
W,18,4,2,ctrl,33,100,2
W,18,4,3,log,35,100,10
W,18,4,4,ai,32,100,26
S,18,4,777,1040
W,19,4,2,ctrl,35,100,2
W,19,4,3,log,30,100,10
W,19,4,4,ai,35,100,26
S,19,4,897,1110
W,20,4,2,ctrl,33,100,2
W,20,4,3,log,31,100,10
W,20,4,4,ai,35,100,26
S,20,4,666,1063
W,21,4,2,ctrl,34,100,2
W,21,4,3,log,31,100,10
W,21,4,4,ai,35,100,26
S,21,4,849,1074
W,22,4,2,ctrl,35,100,2
W,22,4,3,log,31,100,10
W,22,4,4,ai,35,100,26
S,22,4,877,1088
W,23,4,2,ctrl,34,100,2
W,23,4,3,log,32,100,10
W,23,4,4,ai,35,100,26
S,23,4,777,1053
W,24,4,2,ctrl,33,100,2
W,24,4,3,log,31,100,10
W,24,4,4,ai,35,100,26
S,24,4,666,1063
W,25,4,2,ctrl,34,100,2
W,25,4,3,log,31,100,10
W,25,4,4,ai,35,100,26
S,25,4,849,1074
W,26,4,2,ctrl,29,100,2
W,26,4,3,log,35,100,10
W,26,4,4,ai,35,100,26
S,26,4,881,1140
W,27,4,2,ctrl,35,100,2
W,27,4,3,log,35,100,10
W,27,4,4,ai,30,100,26
S,27,4,897,1110
W,28,4,2,ctrl,35,100,2
W,28,4,3,log,35,100,10
W,28,4,4,ai,33,100,26
S,28,4,864,1040
W,29,4,2,ctrl,33,100,2
W,29,4,3,log,35,100,10
W,29,4,4,ai,33,100,26
S,29,4,910,1021
W,30,4,2,ctrl,33,100,2
W,30,4,3,log,35,100,10
W,30,4,4,ai,31,100,26
S,30,4,666,1063
W,31,4,2,ctrl,33,100,2
W,31,4,3,log,29,100,10
W,31,4,4,ai,35,100,26
S,31,4,792,1117
W,32,4,2,ctrl,29,100,2
W,32,4,3,log,34,100,10
W,32,4,4,ai,35,100,26
S,32,4,856,1128
W,33,4,2,ctrl,29,100,2
W,33,4,3,log,35,100,10
W,33,4,4,ai,35,100,26
S,33,4,881,1140
W,34,4,2,ctrl,32,100,2
W,34,4,3,log,35,100,10
W,34,4,4,ai,35,100,26
S,34,4,888,1063
W,35,4,2,ctrl,30,100,2
W,35,4,3,log,33,100,10
W,35,4,4,ai,35,100,26
S,35,4,739,1088
W,36,4,2,ctrl,31,100,2
W,36,4,3,log,35,100,10
W,36,4,4,ai,35,100,26
S,36,4,877,1088
W,37,4,2,ctrl,31,100,2
W,37,4,3,log,35,100,10
W,37,4,4,ai,35,100,26
S,37,4,877,1088
W,38,4,2,ctrl,30,100,2
W,38,4,3,log,35,100,10
W,38,4,4,ai,35,100,26
S,38,4,897,1110
W,39,4,2,ctrl,31,100,2
W,39,4,3,log,35,100,10
W,39,4,4,ai,30,100,26
S,39,4,868,1067
W,40,4,2,ctrl,34,100,2
W,40,4,3,log,35,100,10
W,40,4,4,ai,33,100,26
S,40,4,666,1030
W,41,4,2,ctrl,33,100,2
W,41,4,3,log,35,100,10
W,41,4,4,ai,32,100,26
S,41,4,777,1040
W,42,4,2,ctrl,34,100,2
W,42,4,3,log,35,100,10
W,42,4,4,ai,31,100,26
S,42,4,849,1074
W,43,4,2,ctrl,35,100,2
W,43,4,3,log,35,100,10
W,43,4,4,ai,31,100,26
S,43,4,877,1088
W,44,4,2,ctrl,34,100,2
W,44,4,3,log,35,100,10
W,44,4,4,ai,31,100,26
S,44,4,849,1074
W,45,4,2,ctrl,34,100,2
W,45,4,3,log,35,100,10
W,45,4,4,ai,32,100,26
S,45,4,777,1053
W,46,4,2,ctrl,33,100,2
W,46,4,3,log,35,100,10
W,46,4,4,ai,32,100,26
S,46,4,777,1040
W,47,4,2,ctrl,34,100,2
W,47,4,3,log,35,100,10
W,47,4,4,ai,31,100,26
S,47,4,849,1074
W,48,4,2,ctrl,34,100,2
W,48,4,3,log,35,100,10
W,48,4,4,ai,33,100,26
S,48,4,666,1030
W,49,4,2,ctrl,33,100,2
W,49,4,3,log,35,100,10
W,49,4,4,ai,31,100,26
S,49,4,666,1063
W,50,4,2,ctrl,34,100,2
W,50,4,3,log,35,100,10
W,50,4,4,ai,32,100,26
S,50,4,777,1053
W,51,4,2,ctrl,31,100,2
W,51,4,3,log,30,100,10
W,51,4,4,ai,35,100,26
S,51,4,868,1067
W,52,4,2,ctrl,32,100,2
W,52,4,3,log,33,100,10
W,52,4,4,ai,35,100,26
S,52,4,777,1040
W,53,4,2,ctrl,32,100,2
W,53,4,3,log,31,100,10
W,53,4,4,ai,35,100,26
S,53,4,840,1053
W,54,4,2,ctrl,34,100,2
W,54,4,3,log,32,100,10
W,54,4,4,ai,35,100,26
S,54,4,777,1053
W,55,4,2,ctrl,33,100,2
W,55,4,3,log,32,100,10
W,55,4,4,ai,34,100,26
S,55,4,666,1030
W,56,4,2,ctrl,34,100,2
W,56,4,3,log,31,100,10
W,56,4,4,ai,35,100,26
S,56,4,849,1074
W,57,4,2,ctrl,14,100,1
W,57,4,3,log,12,100,1
W,57,4,4,ai,17,100,1
S,57,4,751,1193
# done
# mode=mech alpha=5 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,5,2,ctrl,18446744073709549797,100,2
W,1,5,3,log,18446744073709549766,100,9
W,1,5,4,ai,18446744073709549768,100,9
S,1,5,777,1012
W,2,5,2,ctrl,33,100,2
W,2,5,3,log,35,100,10
W,2,5,4,ai,30,100,13
S,2,5,739,1088
W,3,5,2,ctrl,33,100,2
W,3,5,3,log,30,100,10
W,3,5,4,ai,35,100,13
S,3,5,739,1088
W,4,5,2,ctrl,33,100,2
W,4,5,3,log,32,100,10
W,4,5,4,ai,35,100,18
S,4,5,777,1040
W,5,5,2,ctrl,34,100,2
W,5,5,3,log,31,100,10
W,5,5,4,ai,35,100,18
S,5,5,849,1074
W,6,5,2,ctrl,30,100,2
W,6,5,3,log,31,100,10
W,6,5,4,ai,35,100,23
S,6,5,868,1067
W,7,5,2,ctrl,28,100,2
W,7,5,3,log,35,100,10
W,7,5,4,ai,35,100,23
S,7,5,888,1168
W,8,5,2,ctrl,34,100,2
W,8,5,3,log,35,100,10
W,8,5,4,ai,30,100,23
S,8,5,857,1099
W,9,5,2,ctrl,30,100,2
W,9,5,3,log,35,100,10
W,9,5,4,ai,31,100,23
S,9,5,868,1067
W,10,5,2,ctrl,34,100,2
W,10,5,3,log,35,100,10
W,10,5,4,ai,31,100,26
S,10,5,849,1074
W,11,5,2,ctrl,35,100,2
W,11,5,3,log,35,100,10
W,11,5,4,ai,33,100,26
S,11,5,864,1040
W,12,5,2,ctrl,35,100,2
W,12,5,3,log,35,100,10
W,12,5,4,ai,32,100,26
S,12,5,888,1063
W,13,5,2,ctrl,33,100,2
W,13,5,3,log,35,100,10
W,13,5,4,ai,32,100,26
S,13,5,777,1040
W,14,5,2,ctrl,33,100,2
W,14,5,3,log,35,100,10
W,14,5,4,ai,33,100,26
S,14,5,910,1021
W,15,5,2,ctrl,33,100,2
W,15,5,3,log,35,100,10
W,15,5,4,ai,31,100,26
S,15,5,666,1063
W,16,5,2,ctrl,35,100,2
W,16,5,3,log,35,100,10
W,16,5,4,ai,31,100,26
S,16,5,877,1088
W,17,5,2,ctrl,34,100,2
W,17,5,3,log,30,100,10
W,17,5,4,ai,34,100,26
S,17,5,877,1088
W,18,5,2,ctrl,30,100,2
W,18,5,3,log,34,100,10
W,18,5,4,ai,35,100,26
S,18,5,857,1099
W,19,5,2,ctrl,31,100,2
W,19,5,3,log,34,100,10
W,19,5,4,ai,35,100,26
S,19,5,849,1074
W,20,5,2,ctrl,35,100,2
W,20,5,3,log,35,100,10
W,20,5,4,ai,30,100,26
S,20,5,897,1110
W,21,5,2,ctrl,32,100,2
W,21,5,3,log,35,100,10
W,21,5,4,ai,31,100,26
S,21,5,840,1053
W,22,5,2,ctrl,33,100,2
W,22,5,3,log,30,100,10
W,22,5,4,ai,35,100,26
S,22,5,739,1088
W,23,5,2,ctrl,34,100,2
W,23,5,3,log,31,100,10
W,23,5,4,ai,35,100,26
S,23,5,849,1074
W,24,5,2,ctrl,29,100,2
W,24,5,3,log,35,100,10
W,24,5,4,ai,35,100,26
S,24,5,881,1140
W,25,5,2,ctrl,35,100,2
W,25,5,3,log,35,100,10
W,25,5,4,ai,30,100,26
S,25,5,897,1110
W,26,5,2,ctrl,34,100,2
W,26,5,3,log,30,100,10
W,26,5,4,ai,35,100,26
S,26,5,857,1099
W,27,5,2,ctrl,34,100,2
W,27,5,3,log,31,100,10
W,27,5,4,ai,35,100,26
S,27,5,849,1074
W,28,5,2,ctrl,35,100,2
W,28,5,3,log,31,100,10
W,28,5,4,ai,35,100,26
S,28,5,877,1088
W,29,5,2,ctrl,34,100,2
W,29,5,3,log,32,100,10
W,29,5,4,ai,35,100,26
S,29,5,777,1053
W,30,5,2,ctrl,35,100,2
W,30,5,3,log,33,100,10
W,30,5,4,ai,35,100,26
S,30,5,864,1040
W,31,5,2,ctrl,34,100,2
W,31,5,3,log,32,100,10
W,31,5,4,ai,35,100,26
S,31,5,777,1053
W,32,5,2,ctrl,35,100,2
W,32,5,3,log,31,100,10
W,32,5,4,ai,35,100,26
S,32,5,877,1088
W,33,5,2,ctrl,35,100,2
W,33,5,3,log,31,100,10
W,33,5,4,ai,35,100,26
S,33,5,877,1088
W,34,5,2,ctrl,30,100,2
W,34,5,3,log,34,100,10
W,34,5,4,ai,35,100,26
S,34,5,857,1099
W,35,5,2,ctrl,33,100,2
W,35,5,3,log,35,100,10
W,35,5,4,ai,35,100,26
S,35,5,864,1040
W,36,5,2,ctrl,30,100,2
W,36,5,3,log,35,100,10
W,36,5,4,ai,35,100,26
S,36,5,897,1110
W,37,5,2,ctrl,35,100,2
W,37,5,3,log,35,100,10
W,37,5,4,ai,30,100,26
S,37,5,897,1110
W,38,5,2,ctrl,34,100,2
W,38,5,3,log,30,100,10
W,38,5,4,ai,35,100,26
S,38,5,857,1099
W,39,5,2,ctrl,35,100,2
W,39,5,3,log,34,100,10
W,39,5,4,ai,35,100,26
S,39,5,840,1021
W,40,5,2,ctrl,35,100,2
W,40,5,3,log,32,100,10
W,40,5,4,ai,35,100,26
S,40,5,888,1063
W,41,5,2,ctrl,32,100,2
W,41,5,3,log,32,100,10
W,41,5,4,ai,35,100,26
S,41,5,888,1030
W,42,5,2,ctrl,35,100,2
W,42,5,3,log,33,100,10
W,42,5,4,ai,35,100,26
S,42,5,864,1040
W,43,5,2,ctrl,30,100,2
W,43,5,3,log,35,100,10
W,43,5,4,ai,35,100,26
S,43,5,897,1110
W,44,5,2,ctrl,35,100,2
W,44,5,3,log,35,100,10
W,44,5,4,ai,30,100,26
S,44,5,897,1110
W,45,5,2,ctrl,33,100,2
W,45,5,3,log,35,100,10
W,45,5,4,ai,32,100,26
S,45,5,777,1040
W,46,5,2,ctrl,32,100,2
W,46,5,3,log,35,100,10
W,46,5,4,ai,31,100,26
S,46,5,840,1053
W,47,5,2,ctrl,32,100,2
W,47,5,3,log,35,100,10
W,47,5,4,ai,31,100,26
S,47,5,840,1053
W,48,5,2,ctrl,33,100,2
W,48,5,3,log,35,100,10
W,48,5,4,ai,31,100,26
S,48,5,666,1063
W,49,5,2,ctrl,35,100,2
W,49,5,3,log,35,100,10
W,49,5,4,ai,32,100,26
S,49,5,888,1063
W,50,5,2,ctrl,34,100,2
W,50,5,3,log,35,100,10
W,50,5,4,ai,32,100,26
S,50,5,777,1053
W,51,5,2,ctrl,35,100,2
W,51,5,3,log,30,100,10
W,51,5,4,ai,35,100,26
S,51,5,897,1110
W,52,5,2,ctrl,35,100,2
W,52,5,3,log,32,100,10
W,52,5,4,ai,35,100,26
S,52,5,888,1063
W,53,5,2,ctrl,34,100,2
W,53,5,3,log,32,100,10
W,53,5,4,ai,35,100,26
S,53,5,777,1053
W,54,5,2,ctrl,34,100,2
W,54,5,3,log,33,100,10
W,54,5,4,ai,34,100,26
S,54,5,840,1021
W,55,5,2,ctrl,34,100,2
W,55,5,3,log,34,100,10
W,55,5,4,ai,35,100,26
S,55,5,888,1009
W,56,5,2,ctrl,35,100,2
W,56,5,3,log,33,100,10
W,56,5,4,ai,35,100,26
S,56,5,864,1040
W,57,5,2,ctrl,5,100,1
W,57,5,3,log,4,100,1
W,57,5,4,ai,12,100,1
S,57,5,876,1752
# done
# mode=mech alpha=6 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,6,2,ctrl,18446744073709549779,100,2
W,1,6,3,log,18446744073709549785,100,10
W,1,6,4,ai,18446744073709549756,100,10
S,1,6,857,1006
W,2,6,2,ctrl,31,100,2
W,2,6,3,log,30,100,10
W,2,6,4,ai,34,100,14
S,2,6,843,1057
W,3,6,2,ctrl,28,100,2
W,3,6,3,log,35,100,10
W,3,6,4,ai,35,100,14
S,3,6,888,1168
W,4,6,2,ctrl,28,100,2
W,4,6,3,log,35,100,10
W,4,6,4,ai,35,100,19
S,4,6,888,1168
W,5,6,2,ctrl,32,100,2
W,5,6,3,log,35,100,10
W,5,6,4,ai,30,100,19
S,5,6,763,1077
W,6,6,2,ctrl,35,100,2
W,6,6,3,log,35,100,10
W,6,6,4,ai,31,100,19
S,6,6,877,1088
W,7,6,2,ctrl,33,100,2
W,7,6,3,log,35,100,10
W,7,6,4,ai,32,100,24
S,7,6,777,1040
W,8,6,2,ctrl,34,100,2
W,8,6,3,log,30,100,10
W,8,6,4,ai,35,100,24
S,8,6,857,1099
W,9,6,2,ctrl,35,100,2
W,9,6,3,log,31,100,10
W,9,6,4,ai,35,100,24
S,9,6,877,1088
W,10,6,2,ctrl,34,100,2
W,10,6,3,log,31,100,10
W,10,6,4,ai,35,100,26
S,10,6,849,1074
W,11,6,2,ctrl,34,100,2
W,11,6,3,log,31,100,10
W,11,6,4,ai,35,100,26
S,11,6,849,1074
W,12,6,2,ctrl,28,100,2
W,12,6,3,log,34,100,10
W,12,6,4,ai,35,100,26
S,12,6,867,1156
W,13,6,2,ctrl,32,100,2
W,13,6,3,log,35,100,10
W,13,6,4,ai,35,100,26
S,13,6,888,1063
W,14,6,2,ctrl,32,100,2
W,14,6,3,log,34,100,10
W,14,6,4,ai,35,100,26
S,14,6,777,1053
W,15,6,2,ctrl,32,100,2
W,15,6,3,log,35,100,10
W,15,6,4,ai,30,100,26
S,15,6,763,1077
W,16,6,2,ctrl,35,100,2
W,16,6,3,log,30,100,10
W,16,6,4,ai,34,100,26
S,16,6,857,1099
W,17,6,2,ctrl,34,100,2
W,17,6,3,log,31,100,10
W,17,6,4,ai,35,100,26
S,17,6,849,1074
W,18,6,2,ctrl,34,100,2
W,18,6,3,log,34,100,10
W,18,6,4,ai,35,100,26
S,18,6,888,1009
W,19,6,2,ctrl,35,100,2
W,19,6,3,log,31,100,10
W,19,6,4,ai,35,100,26
S,19,6,877,1088
W,20,6,2,ctrl,35,100,2
W,20,6,3,log,32,100,10
W,20,6,4,ai,35,100,26
S,20,6,888,1063
W,21,6,2,ctrl,34,100,2
W,21,6,3,log,33,100,10
W,21,6,4,ai,35,100,26
S,21,6,666,1030
W,22,6,2,ctrl,34,100,2
W,22,6,3,log,31,100,10
W,22,6,4,ai,35,100,26
S,22,6,849,1074
W,23,6,2,ctrl,30,100,2
W,23,6,3,log,33,100,10
W,23,6,4,ai,35,100,26
S,23,6,739,1088
W,24,6,2,ctrl,32,100,2
W,24,6,3,log,35,100,10
W,24,6,4,ai,35,100,26
S,24,6,888,1063
W,25,6,2,ctrl,30,100,2
W,25,6,3,log,35,100,10
W,25,6,4,ai,35,100,26
S,25,6,897,1110
W,26,6,2,ctrl,34,100,2
W,26,6,3,log,34,100,10
W,26,6,4,ai,30,100,26
S,26,6,877,1088
W,27,6,2,ctrl,34,100,2
W,27,6,3,log,35,100,10
W,27,6,4,ai,31,100,26
S,27,6,849,1074
W,28,6,2,ctrl,34,100,2
W,28,6,3,log,35,100,10
W,28,6,4,ai,31,100,26
S,28,6,849,1074
W,29,6,2,ctrl,34,100,2
W,29,6,3,log,35,100,10
W,29,6,4,ai,32,100,26
S,29,6,777,1053
W,30,6,2,ctrl,34,100,2
W,30,6,3,log,35,100,10
W,30,6,4,ai,33,100,26
S,30,6,666,1030
W,31,6,2,ctrl,33,100,2
W,31,6,3,log,35,100,10
W,31,6,4,ai,32,100,26
S,31,6,777,1040
W,32,6,2,ctrl,35,100,2
W,32,6,3,log,35,100,10
W,32,6,4,ai,32,100,26
S,32,6,888,1063
W,33,6,2,ctrl,35,100,2
W,33,6,3,log,35,100,10
W,33,6,4,ai,31,100,26
S,33,6,877,1088
W,34,6,2,ctrl,33,100,2
W,34,6,3,log,35,100,10
W,34,6,4,ai,32,100,26
S,34,6,777,1040
W,35,6,2,ctrl,34,100,2
W,35,6,3,log,35,100,10
W,35,6,4,ai,32,100,26
S,35,6,777,1053
W,36,6,2,ctrl,34,100,2
W,36,6,3,log,35,100,10
W,36,6,4,ai,32,100,26
S,36,6,777,1053
W,37,6,2,ctrl,33,100,2
W,37,6,3,log,35,100,10
W,37,6,4,ai,31,100,26
S,37,6,666,1063
W,38,6,2,ctrl,33,100,2
W,38,6,3,log,35,100,10
W,38,6,4,ai,31,100,26
S,38,6,666,1063
W,39,6,2,ctrl,35,100,2
W,39,6,3,log,35,100,10
W,39,6,4,ai,34,100,26
S,39,6,840,1021
W,40,6,2,ctrl,34,100,2
W,40,6,3,log,35,100,10
W,40,6,4,ai,31,100,26
S,40,6,849,1074
W,41,6,2,ctrl,34,100,2
W,41,6,3,log,35,100,10
W,41,6,4,ai,32,100,26
S,41,6,777,1053
W,42,6,2,ctrl,32,100,2
W,42,6,3,log,35,100,10
W,42,6,4,ai,34,100,26
S,42,6,777,1053
W,43,6,2,ctrl,34,100,2
W,43,6,3,log,35,100,10
W,43,6,4,ai,32,100,26
S,43,6,777,1053
W,44,6,2,ctrl,35,100,2
W,44,6,3,log,35,100,10
W,44,6,4,ai,32,100,26
S,44,6,888,1063
W,45,6,2,ctrl,33,100,2
W,45,6,3,log,34,100,10
W,45,6,4,ai,31,100,26
S,45,6,777,1053
W,46,6,2,ctrl,35,100,2
W,46,6,3,log,35,100,10
W,46,6,4,ai,32,100,26
S,46,6,888,1063
W,47,6,2,ctrl,33,100,2
W,47,6,3,log,34,100,10
W,47,6,4,ai,31,100,26
S,47,6,777,1053
W,48,6,2,ctrl,34,100,2
W,48,6,3,log,34,100,10
W,48,6,4,ai,32,100,26
S,48,6,910,1040
W,49,6,2,ctrl,34,100,2
W,49,6,3,log,35,100,10
W,49,6,4,ai,32,100,26
S,49,6,777,1053
W,50,6,2,ctrl,33,100,2
W,50,6,3,log,35,100,10
W,50,6,4,ai,31,100,26
S,50,6,666,1063
W,51,6,2,ctrl,34,100,2
W,51,6,3,log,35,100,10
W,51,6,4,ai,32,100,26
S,51,6,777,1053
W,52,6,2,ctrl,34,100,2
W,52,6,3,log,35,100,10
W,52,6,4,ai,31,100,26
S,52,6,849,1074
W,53,6,2,ctrl,35,100,2
W,53,6,3,log,35,100,10
W,53,6,4,ai,31,100,26
S,53,6,877,1088
W,54,6,2,ctrl,34,100,2
W,54,6,3,log,35,100,10
W,54,6,4,ai,31,100,26
S,54,6,849,1074
W,55,6,2,ctrl,34,100,2
W,55,6,3,log,35,100,10
W,55,6,4,ai,32,100,26
S,55,6,777,1053
W,56,6,2,ctrl,34,100,2
W,56,6,3,log,35,100,10
W,56,6,4,ai,31,100,26
S,56,6,849,1074
# done
# mode=mech alpha=7 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,7,2,ctrl,18446744073709549785,100,2
W,1,7,3,log,18446744073709549739,100,10
W,1,7,4,ai,18446744073709549813,100,9
S,1,7,759,1018
W,2,7,2,ctrl,27,100,2
W,2,7,3,log,35,100,10
W,2,7,4,ai,35,100,14
S,2,7,883,1197
W,3,7,2,ctrl,31,100,2
W,3,7,3,log,35,100,10
W,3,7,4,ai,35,100,14
S,3,7,877,1088
W,4,7,2,ctrl,30,100,2
W,4,7,3,log,35,100,10
W,4,7,4,ai,30,100,19
S,4,7,897,1057
W,5,7,2,ctrl,30,100,2
W,5,7,3,log,35,100,10
W,5,7,4,ai,33,100,19
S,5,7,739,1088
W,6,7,2,ctrl,34,100,2
W,6,7,3,log,35,100,10
W,6,7,4,ai,31,100,19
S,6,7,849,1074
W,7,7,2,ctrl,35,100,2
W,7,7,3,log,35,100,10
W,7,7,4,ai,31,100,24
S,7,7,877,1088
W,8,7,2,ctrl,35,100,2
W,8,7,3,log,35,100,10
W,8,7,4,ai,31,100,24
S,8,7,877,1088
W,9,7,2,ctrl,34,100,2
W,9,7,3,log,35,100,10
W,9,7,4,ai,32,100,24
S,9,7,777,1053
W,10,7,2,ctrl,33,100,2
W,10,7,3,log,35,100,10
W,10,7,4,ai,34,100,26
S,10,7,666,1030
W,11,7,2,ctrl,35,100,2
W,11,7,3,log,35,100,10
W,11,7,4,ai,33,100,26
S,11,7,864,1040
W,12,7,2,ctrl,34,100,2
W,12,7,3,log,35,100,10
W,12,7,4,ai,31,100,26
S,12,7,849,1074
W,13,7,2,ctrl,34,100,2
W,13,7,3,log,35,100,10
W,13,7,4,ai,32,100,26
S,13,7,777,1053
W,14,7,2,ctrl,34,100,2
W,14,7,3,log,35,100,10
W,14,7,4,ai,32,100,26
S,14,7,777,1053
W,15,7,2,ctrl,34,100,2
W,15,7,3,log,35,100,10
W,15,7,4,ai,33,100,26
S,15,7,666,1030
W,16,7,2,ctrl,35,100,2
W,16,7,3,log,35,100,10
W,16,7,4,ai,33,100,26
S,16,7,864,1040
W,17,7,2,ctrl,35,100,2
W,17,7,3,log,29,100,10
W,17,7,4,ai,35,100,26
S,17,7,881,1140
W,18,7,2,ctrl,34,100,2
W,18,7,3,log,31,100,10
W,18,7,4,ai,35,100,26
S,18,7,849,1074
W,19,7,2,ctrl,33,100,2
W,19,7,3,log,31,100,10
W,19,7,4,ai,35,100,26
S,19,7,666,1063
W,20,7,2,ctrl,34,100,2
W,20,7,3,log,32,100,10
W,20,7,4,ai,35,100,26
S,20,7,777,1053
W,21,7,2,ctrl,32,100,2
W,21,7,3,log,30,100,10
W,21,7,4,ai,34,100,26
S,21,7,666,1067
W,22,7,2,ctrl,34,100,2
W,22,7,3,log,32,100,10
W,22,7,4,ai,35,100,26
S,22,7,777,1053
W,23,7,2,ctrl,33,100,2
W,23,7,3,log,31,100,10
W,23,7,4,ai,35,100,26
S,23,7,666,1063
W,24,7,2,ctrl,35,100,2
W,24,7,3,log,32,100,10
W,24,7,4,ai,35,100,26
S,24,7,888,1063
W,25,7,2,ctrl,35,100,2
W,25,7,3,log,31,100,10
W,25,7,4,ai,35,100,26
S,25,7,877,1088
W,26,7,2,ctrl,34,100,2
W,26,7,3,log,34,100,10
W,26,7,4,ai,35,100,26
S,26,7,888,1009
W,27,7,2,ctrl,30,100,2
W,27,7,3,log,35,100,10
W,27,7,4,ai,35,100,26
S,27,7,897,1110
W,28,7,2,ctrl,33,100,2
W,28,7,3,log,35,100,10
W,28,7,4,ai,35,100,26
S,28,7,864,1040
W,29,7,2,ctrl,33,100,2
W,29,7,3,log,35,100,10
W,29,7,4,ai,35,100,26
S,29,7,864,1040
W,30,7,2,ctrl,35,100,2
W,30,7,3,log,35,100,10
W,30,7,4,ai,30,100,26
S,30,7,897,1110
W,31,7,2,ctrl,34,100,2
W,31,7,3,log,35,100,10
W,31,7,4,ai,32,100,26
S,31,7,777,1053
W,32,7,2,ctrl,34,100,2
W,32,7,3,log,30,100,10
W,32,7,4,ai,34,100,26
S,32,7,877,1088
W,33,7,2,ctrl,34,100,2
W,33,7,3,log,33,100,10
W,33,7,4,ai,35,100,26
S,33,7,666,1030
W,34,7,2,ctrl,34,100,2
W,34,7,3,log,33,100,10
W,34,7,4,ai,35,100,26
S,34,7,666,1030
