# sexp1_mech: alpha mechanism verification
# sweep=0..100 step=1 trial=6000 win=100
# t1=tickets=100,1thread  t2=tickets=100,9threads  t3=tickets=100,25threads
# TRIAL alpha=0 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
W,11,18,3,t1,35,100,2
W,11,18,4,t2,35,100,10
W,11,18,5,t3,34,100,26
S,11,18,840,1021
W,12,18,3,t1,35,100,2
W,12,18,4,t2,30,100,10
W,12,18,5,t3,34,100,26
S,12,18,857,1099
W,13,18,3,t1,35,100,2
W,13,18,4,t2,34,100,10
W,13,18,5,t3,35,100,26
S,13,18,840,1021
W,14,18,3,t1,34,100,2
W,14,18,4,t2,33,100,10
W,14,18,5,t3,35,100,26
S,14,18,666,1030
W,15,18,3,t1,30,100,2
W,15,18,4,t2,35,100,10
W,15,18,5,t3,35,100,26
S,15,18,897,1110
W,16,18,3,t1,33,100,2
W,16,18,4,t2,35,100,10
W,16,18,5,t3,35,100,26
S,16,18,864,1040
W,17,18,3,t1,32,100,2
W,17,18,4,t2,35,100,10
W,17,18,5,t3,35,100,26
S,17,18,888,1063
W,18,18,3,t1,33,100,2
W,18,18,4,t2,35,100,10
W,18,18,5,t3,35,100,26
S,18,18,864,1040
W,19,18,3,t1,31,100,2
W,19,18,4,t2,35,100,10
W,19,18,5,t3,35,100,26
S,19,18,877,1088
W,20,18,3,t1,33,100,2
W,20,18,4,t2,35,100,10
W,20,18,5,t3,35,100,26
S,20,18,864,1040
W,21,18,3,t1,34,100,2
W,21,18,4,t2,35,100,10
W,21,18,5,t3,35,100,26
S,21,18,840,1021
W,22,18,3,t1,34,100,2
W,22,18,4,t2,35,100,10
W,22,18,5,t3,35,100,26
S,22,18,840,1021
W,23,18,3,t1,35,100,2
W,23,18,4,t2,35,100,10
W,23,18,5,t3,30,100,26
S,23,18,897,1110
W,24,18,3,t1,35,100,2
W,24,18,4,t2,35,100,10
W,24,18,5,t3,33,100,26
S,24,18,864,1040
W,25,18,3,t1,34,100,2
W,25,18,4,t2,35,100,10
W,25,18,5,t3,32,100,26
S,25,18,777,1053
W,26,18,3,t1,35,100,2
W,26,18,4,t2,30,100,10
W,26,18,5,t3,35,100,26
S,26,18,897,1110
W,27,18,3,t1,34,100,2
W,27,18,4,t2,34,100,10
W,27,18,5,t3,35,100,26
S,27,18,888,1009
W,28,18,3,t1,35,100,2
W,28,18,4,t2,34,100,10
W,28,18,5,t3,35,100,26
S,28,18,840,1021
W,29,18,3,t1,35,100,2
W,29,18,4,t2,33,100,10
W,29,18,5,t3,35,100,26
S,29,18,864,1040
W,30,18,3,t1,35,100,2
W,30,18,4,t2,33,100,10
W,30,18,5,t3,35,100,26
S,30,18,864,1040
W,31,18,3,t1,35,100,2
W,31,18,4,t2,33,100,10
W,31,18,5,t3,35,100,26
S,31,18,864,1040
W,32,18,3,t1,35,100,2
W,32,18,4,t2,34,100,10
W,32,18,5,t3,35,100,26
S,32,18,840,1021
W,33,18,3,t1,35,100,2
W,33,18,4,t2,33,100,10
W,33,18,5,t3,35,100,26
S,33,18,864,1040
W,34,18,3,t1,35,100,2
W,34,18,4,t2,34,100,10
W,34,18,5,t3,35,100,26
S,34,18,840,1021
W,35,18,3,t1,35,100,2
W,35,18,4,t2,32,100,10
W,35,18,5,t3,35,100,26
S,35,18,888,1063
W,36,18,3,t1,34,100,2
W,36,18,4,t2,33,100,10
W,36,18,5,t3,35,100,26
S,36,18,666,1030
W,37,18,3,t1,35,100,2
W,37,18,4,t2,34,100,10
W,37,18,5,t3,35,100,26
S,37,18,840,1021
W,38,18,3,t1,34,100,2
W,38,18,4,t2,32,100,10
W,38,18,5,t3,35,100,26
S,38,18,777,1053
W,39,18,3,t1,29,100,2
W,39,18,4,t2,35,100,10
W,39,18,5,t3,35,100,26
S,39,18,881,1140
W,40,18,3,t1,33,100,2
W,40,18,4,t2,35,100,10
W,40,18,5,t3,35,100,26
S,40,18,864,1040
W,41,18,3,t1,34,100,2
W,41,18,4,t2,35,100,10
W,41,18,5,t3,30,100,26
S,41,18,857,1099
W,42,18,3,t1,35,100,2
W,42,18,4,t2,35,100,10
W,42,18,5,t3,34,100,26
S,42,18,840,1021
W,43,18,3,t1,35,100,2
W,43,18,4,t2,35,100,10
W,43,18,5,t3,32,100,26
S,43,18,888,1063
W,44,18,3,t1,35,100,2
W,44,18,4,t2,35,100,10
W,44,18,5,t3,32,100,26
S,44,18,888,1063
W,45,18,3,t1,34,100,2
W,45,18,4,t2,35,100,10
W,45,18,5,t3,32,100,26
S,45,18,777,1053
W,46,18,3,t1,35,100,2
W,46,18,4,t2,35,100,10
W,46,18,5,t3,34,100,26
S,46,18,840,1021
W,47,18,3,t1,35,100,2
W,47,18,4,t2,30,100,10
W,47,18,5,t3,35,100,26
S,47,18,897,1110
W,48,18,3,t1,35,100,2
W,48,18,4,t2,34,100,10
W,48,18,5,t3,35,100,26
S,48,18,840,1021
W,49,18,3,t1,29,100,2
W,49,18,4,t2,34,100,10
W,49,18,5,t3,35,100,26
S,49,18,856,1128
W,50,18,3,t1,33,100,2
W,50,18,4,t2,35,100,10
W,50,18,5,t3,35,100,26
S,50,18,864,1040
W,51,18,3,t1,32,100,2
W,51,18,4,t2,35,100,10
W,51,18,5,t3,35,100,26
S,51,18,888,1063
W,52,18,3,t1,33,100,2
W,52,18,4,t2,35,100,10
W,52,18,5,t3,35,100,26
S,52,18,864,1040
W,53,18,3,t1,33,100,2
W,53,18,4,t2,35,100,10
W,53,18,5,t3,35,100,26
S,53,18,864,1040
W,54,18,3,t1,35,100,2
W,54,18,4,t2,35,100,10
W,54,18,5,t3,30,100,26
S,54,18,897,1110
W,55,18,3,t1,35,100,2
W,55,18,4,t2,35,100,10
W,55,18,5,t3,32,100,26
S,55,18,888,1063
W,56,18,3,t1,35,100,2
W,56,18,4,t2,35,100,10
W,56,18,5,t3,34,100,26
S,56,18,840,1021
K,-1,t1,1,106443
W,57,18,3,t1,29,100,1
W,57,18,4,t2,31,100,7
W,57,18,5,t3,36,100,22
S,57,18,826,1102
K,-1,t2,9,108921
K,-1,t3,25,112185
W,58,18,3,t1,0,100,1
W,58,18,4,t2,4,100,1
W,58,18,5,t3,13,100,1
S,58,18,808,9999
# done
# TRIAL alpha=19 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=19
W,1,19,3,t1,34,100,2
W,1,19,4,t2,35,100,10
W,1,19,5,t3,34,100,26
S,1,19,888,1009
W,2,19,3,t1,29,100,2
W,2,19,4,t2,35,100,10
W,2,19,5,t3,35,100,26
S,2,19,881,1140
W,3,19,3,t1,33,100,2
W,3,19,4,t2,35,100,10
W,3,19,5,t3,35,100,26
S,3,19,864,1040
W,4,19,3,t1,34,100,2
W,4,19,4,t2,35,100,10
W,4,19,5,t3,30,100,26
S,4,19,857,1099
W,5,19,3,t1,35,100,2
W,5,19,4,t2,35,100,10
W,5,19,5,t3,33,100,26
S,5,19,864,1040
W,6,19,3,t1,35,100,2
W,6,19,4,t2,35,100,10
W,6,19,5,t3,33,100,26
S,6,19,864,1040
W,7,19,3,t1,33,100,2
W,7,19,4,t2,35,100,10
W,7,19,5,t3,33,100,26
S,7,19,910,1021
W,8,19,3,t1,35,100,2
W,8,19,4,t2,35,100,10
W,8,19,5,t3,33,100,26
S,8,19,864,1040
W,9,19,3,t1,35,100,2
W,9,19,4,t2,35,100,10
W,9,19,5,t3,34,100,26
S,9,19,840,1021
W,10,19,3,t1,35,100,2
W,10,19,4,t2,35,100,10
W,10,19,5,t3,33,100,26
S,10,19,864,1040
W,11,19,3,t1,35,100,2
W,11,19,4,t2,35,100,10
W,11,19,5,t3,33,100,26
S,11,19,864,1040
W,12,19,3,t1,35,100,2
W,12,19,4,t2,30,100,10
W,12,19,5,t3,35,100,26
S,12,19,897,1110
W,13,19,3,t1,35,100,2
W,13,19,4,t2,32,100,10
W,13,19,5,t3,35,100,26
S,13,19,888,1063
W,14,19,3,t1,34,100,2
W,14,19,4,t2,33,100,10
W,14,19,5,t3,35,100,26
S,14,19,666,1030
W,15,19,3,t1,30,100,2
W,15,19,4,t2,35,100,10
W,15,19,5,t3,35,100,26
S,15,19,897,1110
W,16,19,3,t1,33,100,2
W,16,19,4,t2,35,100,10
W,16,19,5,t3,35,100,26
S,16,19,864,1040
W,17,19,3,t1,34,100,2
W,17,19,4,t2,35,100,10
W,17,19,5,t3,35,100,26
S,17,19,840,1021
W,18,19,3,t1,32,100,2
W,18,19,4,t2,35,100,10
W,18,19,5,t3,35,100,26
S,18,19,888,1063
W,19,19,3,t1,33,100,2
W,19,19,4,t2,35,100,10
W,19,19,5,t3,35,100,26
S,19,19,864,1040
W,20,19,3,t1,34,100,2
W,20,19,4,t2,35,100,10
W,20,19,5,t3,35,100,26
S,20,19,840,1021
W,21,19,3,t1,32,100,2
W,21,19,4,t2,35,100,10
W,21,19,5,t3,35,100,26
S,21,19,888,1063
W,22,19,3,t1,35,100,2
W,22,19,4,t2,35,100,10
W,22,19,5,t3,30,100,26
S,22,19,897,1110
W,23,19,3,t1,35,100,2
W,23,19,4,t2,35,100,10
W,23,19,5,t3,32,100,26
S,23,19,888,1063
W,24,19,3,t1,35,100,2
W,24,19,4,t2,35,100,10
W,24,19,5,t3,33,100,26
S,24,19,864,1040
W,25,19,3,t1,35,100,2
W,25,19,4,t2,35,100,10
W,25,19,5,t3,34,100,26
S,25,19,840,1021
W,26,19,3,t1,34,100,2
W,26,19,4,t2,30,100,10
W,26,19,5,t3,35,100,26
S,26,19,857,1099
W,27,19,3,t1,35,100,2
W,27,19,4,t2,33,100,10
W,27,19,5,t3,35,100,26
S,27,19,864,1040
W,28,19,3,t1,35,100,2
W,28,19,4,t2,33,100,10
W,28,19,5,t3,35,100,26
S,28,19,864,1040
W,29,19,3,t1,35,100,2
W,29,19,4,t2,33,100,10
W,29,19,5,t3,35,100,26
S,29,19,864,1040
W,30,19,3,t1,34,100,2
W,30,19,4,t2,32,100,10
W,30,19,5,t3,35,100,26
S,30,19,777,1053
W,31,19,3,t1,35,100,2
W,31,19,4,t2,33,100,10
W,31,19,5,t3,35,100,26
S,31,19,864,1040
W,32,19,3,t1,35,100,2
W,32,19,4,t2,33,100,10
W,32,19,5,t3,35,100,26
S,32,19,864,1040
W,33,19,3,t1,30,100,2
W,33,19,4,t2,35,100,10
W,33,19,5,t3,35,100,26
S,33,19,897,1110
W,34,19,3,t1,33,100,2
W,34,19,4,t2,35,100,10
W,34,19,5,t3,35,100,26
S,34,19,864,1040
W,35,19,3,t1,35,100,2
W,35,19,4,t2,35,100,10
W,35,19,5,t3,30,100,26
S,35,19,897,1110
W,36,19,3,t1,35,100,2
W,36,19,4,t2,30,100,10
W,36,19,5,t3,33,100,26
S,36,19,739,1088
W,37,19,3,t1,35,100,2
W,37,19,4,t2,34,100,10
W,37,19,5,t3,35,100,26
S,37,19,840,1021
W,38,19,3,t1,30,100,2
W,38,19,4,t2,35,100,10
W,38,19,5,t3,35,100,26
S,38,19,897,1110
W,39,19,3,t1,33,100,2
W,39,19,4,t2,35,100,10
W,39,19,5,t3,35,100,26
S,39,19,864,1040
W,40,19,3,t1,32,100,2
W,40,19,4,t2,35,100,10
W,40,19,5,t3,35,100,26
S,40,19,888,1063
W,41,19,3,t1,32,100,2
W,41,19,4,t2,35,100,10
W,41,19,5,t3,35,100,26
S,41,19,888,1063
W,42,19,3,t1,33,100,2
W,42,19,4,t2,35,100,10
W,42,19,5,t3,35,100,26
S,42,19,864,1040
W,43,19,3,t1,32,100,2
W,43,19,4,t2,35,100,10
W,43,19,5,t3,35,100,26
S,43,19,888,1063
W,44,19,3,t1,31,100,2
W,44,19,4,t2,35,100,10
W,44,19,5,t3,35,100,26
S,44,19,877,1088
W,45,19,3,t1,30,100,2
W,45,19,4,t2,35,100,10
W,45,19,5,t3,35,100,26
S,45,19,897,1110
W,46,19,3,t1,33,100,2
W,46,19,4,t2,35,100,10
W,46,19,5,t3,35,100,26
S,46,19,864,1040
W,47,19,3,t1,31,100,2
W,47,19,4,t2,35,100,10
W,47,19,5,t3,35,100,26
S,47,19,877,1088
W,48,19,3,t1,33,100,2
W,48,19,4,t2,35,100,10
W,48,19,5,t3,35,100,26
S,48,19,864,1040
W,49,19,3,t1,31,100,2
W,49,19,4,t2,35,100,10
W,49,19,5,t3,35,100,26
S,49,19,877,1088
W,50,19,3,t1,31,100,2
W,50,19,4,t2,35,100,10
W,50,19,5,t3,35,100,26
S,50,19,877,1088
W,51,19,3,t1,32,100,2
W,51,19,4,t2,35,100,10
W,51,19,5,t3,35,100,26
S,51,19,888,1063
W,52,19,3,t1,32,100,2
W,52,19,4,t2,35,100,10
W,52,19,5,t3,35,100,26
S,52,19,888,1063
W,53,19,3,t1,33,100,2
W,53,19,4,t2,35,100,10
W,53,19,5,t3,35,100,26
S,53,19,864,1040
W,54,19,3,t1,34,100,2
W,54,19,4,t2,35,100,10
W,54,19,5,t3,35,100,26
S,54,19,840,1021
W,55,19,3,t1,34,100,2
W,55,19,4,t2,35,100,10
W,55,19,5,t3,30,100,26
S,55,19,857,1099
W,56,19,3,t1,34,100,2
W,56,19,4,t2,35,100,10
W,56,19,5,t3,33,100,26
S,56,19,666,1030
K,-1,t1,1,113068
K,-1,t2,9,116533
W,57,19,3,t1,30,100,1
W,57,19,4,t2,29,100,1
W,57,19,5,t3,33,100,10
S,57,19,835,1057
K,-1,t3,25,117706
W,58,19,3,t1,0,100,1
W,58,19,4,t2,0,100,1
W,58,19,5,t3,6,100,1
S,58,19,888,9999
# done
# TRIAL alpha=20 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=20
W,1,20,3,t1,32,100,2
W,1,20,4,t2,35,100,10
W,1,20,5,t3,35,100,21
S,1,20,888,1063
W,2,20,3,t1,34,100,2
W,2,20,4,t2,35,100,10
W,2,20,5,t3,35,100,21
S,2,20,840,1021
W,3,20,3,t1,35,100,2
W,3,20,4,t2,35,100,10
W,3,20,5,t3,30,100,21
S,3,20,897,1110
W,4,20,3,t1,35,100,2
W,4,20,4,t2,30,100,10
W,4,20,5,t3,34,100,26
S,4,20,857,1099
W,5,20,3,t1,34,100,2
W,5,20,4,t2,34,100,10
W,5,20,5,t3,35,100,26
S,5,20,888,1009
W,6,20,3,t1,35,100,2
W,6,20,4,t2,34,100,10
W,6,20,5,t3,35,100,26
S,6,20,840,1021
W,7,20,3,t1,34,100,2
W,7,20,4,t2,34,100,10
W,7,20,5,t3,35,100,26
S,7,20,888,1009
W,8,20,3,t1,34,100,2
W,8,20,4,t2,33,100,10
W,8,20,5,t3,35,100,26
S,8,20,666,1030
W,9,20,3,t1,35,100,2
W,9,20,4,t2,34,100,10
W,9,20,5,t3,35,100,26
S,9,20,840,1021
W,10,20,3,t1,34,100,2
W,10,20,4,t2,33,100,10
W,10,20,5,t3,35,100,26
S,10,20,666,1030
W,11,20,3,t1,34,100,2
W,11,20,4,t2,33,100,10
W,11,20,5,t3,35,100,26
S,11,20,666,1030
W,12,20,3,t1,35,100,2
W,12,20,4,t2,33,100,10
W,12,20,5,t3,35,100,26
S,12,20,864,1040
W,13,20,3,t1,35,100,2
W,13,20,4,t2,34,100,10
W,13,20,5,t3,35,100,26
S,13,20,840,1021
W,14,20,3,t1,35,100,2
W,14,20,4,t2,32,100,10
W,14,20,5,t3,35,100,26
S,14,20,888,1063
W,15,20,3,t1,34,100,2
W,15,20,4,t2,34,100,10
W,15,20,5,t3,35,100,26
S,15,20,888,1009
W,16,20,3,t1,30,100,2
W,16,20,4,t2,35,100,10
W,16,20,5,t3,35,100,26
S,16,20,897,1110
W,17,20,3,t1,32,100,2
W,17,20,4,t2,35,100,10
W,17,20,5,t3,35,100,26
S,17,20,888,1063
W,18,20,3,t1,31,100,2
W,18,20,4,t2,35,100,10
W,18,20,5,t3,35,100,26
S,18,20,877,1088
W,19,20,3,t1,35,100,2
W,19,20,4,t2,35,100,10
W,19,20,5,t3,30,100,26
S,19,20,897,1110
W,20,20,3,t1,35,100,2
W,20,20,4,t2,30,100,10
W,20,20,5,t3,35,100,26
S,20,20,897,1110
W,21,20,3,t1,35,100,2
W,21,20,4,t2,34,100,10
W,21,20,5,t3,35,100,26
S,21,20,840,1021
W,22,20,3,t1,35,100,2
W,22,20,4,t2,34,100,10
W,22,20,5,t3,35,100,26
S,22,20,840,1021
W,23,20,3,t1,35,100,2
W,23,20,4,t2,34,100,10
W,23,20,5,t3,35,100,26
S,23,20,840,1021
W,24,20,3,t1,35,100,2
W,24,20,4,t2,33,100,10
W,24,20,5,t3,35,100,26
S,24,20,864,1040
W,25,20,3,t1,29,100,2
W,25,20,4,t2,35,100,10
W,25,20,5,t3,35,100,26
S,25,20,881,1140
W,26,20,3,t1,33,100,2
W,26,20,4,t2,35,100,10
W,26,20,5,t3,35,100,26
S,26,20,864,1040
W,27,20,3,t1,33,100,2
W,27,20,4,t2,35,100,10
W,27,20,5,t3,35,100,26
S,27,20,864,1040
W,28,20,3,t1,33,100,2
W,28,20,4,t2,35,100,10
W,28,20,5,t3,35,100,26
S,28,20,864,1040
W,29,20,3,t1,32,100,2
W,29,20,4,t2,35,100,10
W,29,20,5,t3,35,100,26
S,29,20,888,1063
W,30,20,3,t1,33,100,2
W,30,20,4,t2,35,100,10
W,30,20,5,t3,35,100,26
S,30,20,864,1040
W,31,20,3,t1,33,100,2
W,31,20,4,t2,35,100,10
W,31,20,5,t3,35,100,26
S,31,20,864,1040
W,32,20,3,t1,34,100,2
W,32,20,4,t2,35,100,10
W,32,20,5,t3,35,100,26
S,32,20,840,1021
W,33,20,3,t1,34,100,2
W,33,20,4,t2,35,100,10
W,33,20,5,t3,35,100,26
S,33,20,840,1021
W,34,20,3,t1,32,100,2
W,34,20,4,t2,35,100,10
W,34,20,5,t3,35,100,26
S,34,20,888,1063
W,35,20,3,t1,32,100,2
W,35,20,4,t2,35,100,10
W,35,20,5,t3,35,100,26
S,35,20,888,1063
W,36,20,3,t1,34,100,2
W,36,20,4,t2,35,100,10
W,36,20,5,t3,30,100,26
S,36,20,857,1099
W,37,20,3,t1,34,100,2
W,37,20,4,t2,35,100,10
W,37,20,5,t3,33,100,26
S,37,20,666,1030
W,38,20,3,t1,34,100,2
W,38,20,4,t2,30,100,10
W,38,20,5,t3,35,100,26
S,38,20,857,1099
W,39,20,3,t1,29,100,2
W,39,20,4,t2,35,100,10
W,39,20,5,t3,35,100,26
S,39,20,881,1140
W,40,20,3,t1,31,100,2
W,40,20,4,t2,35,100,10
W,40,20,5,t3,35,100,26
S,40,20,877,1088
W,41,20,3,t1,33,100,2
W,41,20,4,t2,35,100,10
W,41,20,5,t3,35,100,26
S,41,20,864,1040
W,42,20,3,t1,33,100,2
W,42,20,4,t2,35,100,10
W,42,20,5,t3,35,100,26
S,42,20,864,1040
W,43,20,3,t1,34,100,2
W,43,20,4,t2,35,100,10
W,43,20,5,t3,35,100,26
S,43,20,840,1021
W,44,20,3,t1,35,100,2
W,44,20,4,t2,35,100,10
W,44,20,5,t3,30,100,26
S,44,20,897,1110
W,45,20,3,t1,33,100,2
W,45,20,4,t2,35,100,10
W,45,20,5,t3,33,100,26
S,45,20,910,1021
W,46,20,3,t1,35,100,2
W,46,20,4,t2,35,100,10
W,46,20,5,t3,32,100,26
S,46,20,888,1063
W,47,20,3,t1,35,100,2
W,47,20,4,t2,35,100,10
W,47,20,5,t3,33,100,26
S,47,20,864,1040
W,48,20,3,t1,35,100,2
W,48,20,4,t2,35,100,10
W,48,20,5,t3,34,100,26
S,48,20,840,1021
W,49,20,3,t1,35,100,2
W,49,20,4,t2,30,100,10
W,49,20,5,t3,35,100,26
S,49,20,897,1110
W,50,20,3,t1,35,100,2
W,50,20,4,t2,33,100,10
W,50,20,5,t3,35,100,26
S,50,20,864,1040
W,51,20,3,t1,35,100,2
W,51,20,4,t2,34,100,10
W,51,20,5,t3,35,100,26
S,51,20,840,1021
W,52,20,3,t1,35,100,2
W,52,20,4,t2,34,100,10
W,52,20,5,t3,35,100,26
S,52,20,840,1021
W,53,20,3,t1,35,100,2
W,53,20,4,t2,34,100,10
W,53,20,5,t3,35,100,26
S,53,20,840,1021
W,54,20,3,t1,35,100,2
W,54,20,4,t2,34,100,10
W,54,20,5,t3,35,100,26
S,54,20,840,1021
W,55,20,3,t1,33,100,2
W,55,20,4,t2,33,100,10
W,55,20,5,t3,35,100,26
S,55,20,910,1021
W,56,20,3,t1,33,100,2
W,56,20,4,t2,33,100,10
W,56,20,5,t3,35,100,26
S,56,20,910,1021
K,-1,t1,1,101933
K,-1,t2,9,106102
W,57,20,3,t1,27,100,1
W,57,20,4,t2,31,100,1
W,57,20,5,t3,32,100,4
S,57,20,857,1110
K,-1,t3,25,108179
W,58,20,3,t1,0,100,1
W,58,20,4,t2,0,100,1
W,58,20,5,t3,4,100,1
S,58,20,888,9999
# done
# TRIAL alpha=21 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=21
W,1,21,3,t1,33,100,2
W,1,21,4,t2,35,100,10
W,1,21,5,t3,35,100,17
S,1,21,864,1040
W,2,21,3,t1,35,100,2
W,2,21,4,t2,35,100,10
W,2,21,5,t3,30,100,17
S,2,21,897,1110
W,3,21,3,t1,34,100,2
W,3,21,4,t2,35,100,10
W,3,21,5,t3,33,100,26
S,3,21,666,1030
W,4,21,3,t1,35,100,2
W,4,21,4,t2,35,100,10
W,4,21,5,t3,33,100,26
S,4,21,864,1040
W,5,21,3,t1,34,100,2
W,5,21,4,t2,35,100,10
W,5,21,5,t3,33,100,26
S,5,21,666,1030
W,6,21,3,t1,34,100,2
W,6,21,4,t2,30,100,10
W,6,21,5,t3,35,100,26
S,6,21,857,1099
W,7,21,3,t1,34,100,2
W,7,21,4,t2,39,100,10
W,7,21,5,t3,30,100,26
S,7,21,710,1144
W,8,21,3,t1,35,100,2
W,8,21,4,t2,35,100,10
W,8,21,5,t3,32,100,26
S,8,21,888,1063
W,9,21,3,t1,35,100,2
W,9,21,4,t2,35,100,10
W,9,21,5,t3,32,100,26
S,9,21,888,1063
W,10,21,3,t1,35,100,2
W,10,21,4,t2,30,100,10
W,10,21,5,t3,35,100,26
S,10,21,897,1110
W,11,21,3,t1,35,100,2
W,11,21,4,t2,32,100,10
W,11,21,5,t3,35,100,26
S,11,21,888,1063
W,12,21,3,t1,35,100,2
W,12,21,4,t2,31,100,10
W,12,21,5,t3,35,100,26
S,12,21,877,1088
W,13,21,3,t1,30,100,2
W,13,21,4,t2,35,100,10
W,13,21,5,t3,35,100,26
S,13,21,897,1110
W,14,21,3,t1,35,100,2
W,14,21,4,t2,35,100,10
W,14,21,5,t3,30,100,26
S,14,21,897,1110
W,15,21,3,t1,35,100,2
W,15,21,4,t2,35,100,10
W,15,21,5,t3,33,100,26
S,15,21,864,1040
W,16,21,3,t1,33,100,2
W,16,21,4,t2,30,100,10
W,16,21,5,t3,35,100,26
S,16,21,739,1088
W,17,21,3,t1,35,100,2
W,17,21,4,t2,33,100,10
W,17,21,5,t3,35,100,26
S,17,21,864,1040
W,18,21,3,t1,35,100,2
W,18,21,4,t2,33,100,10
W,18,21,5,t3,35,100,26
S,18,21,864,1040
W,19,21,3,t1,35,100,2
W,19,21,4,t2,34,100,10
W,19,21,5,t3,35,100,26
S,19,21,840,1021
W,20,21,3,t1,34,100,2
W,20,21,4,t2,33,100,10
W,20,21,5,t3,35,100,26
S,20,21,666,1030
W,21,21,3,t1,34,100,2
W,21,21,4,t2,33,100,10
W,21,21,5,t3,35,100,26
S,21,21,666,1030
W,22,21,3,t1,34,100,2
W,22,21,4,t2,33,100,10
W,22,21,5,t3,35,100,26
S,22,21,666,1030
W,23,21,3,t1,29,100,2
W,23,21,4,t2,35,100,10
W,23,21,5,t3,35,100,26
S,23,21,881,1140
W,24,21,3,t1,33,100,2
W,24,21,4,t2,35,100,10
W,24,21,5,t3,35,100,26
S,24,21,864,1040
W,25,21,3,t1,33,100,2
W,25,21,4,t2,35,100,10
W,25,21,5,t3,35,100,26
S,25,21,864,1040
W,26,21,3,t1,32,100,2
W,26,21,4,t2,35,100,10
W,26,21,5,t3,35,100,26
S,26,21,888,1063
W,27,21,3,t1,34,100,2
W,27,21,4,t2,35,100,10
W,27,21,5,t3,35,100,26
S,27,21,840,1021
W,28,21,3,t1,31,100,2
W,28,21,4,t2,35,100,10
W,28,21,5,t3,35,100,26
S,28,21,877,1088
W,29,21,3,t1,34,100,2
W,29,21,4,t2,35,100,10
W,29,21,5,t3,35,100,26
S,29,21,840,1021
W,30,21,3,t1,33,100,2
W,30,21,4,t2,35,100,10
W,30,21,5,t3,35,100,26
S,30,21,864,1040
W,31,21,3,t1,32,100,2
W,31,21,4,t2,35,100,10
W,31,21,5,t3,35,100,26
S,31,21,888,1063
W,32,21,3,t1,33,100,2
W,32,21,4,t2,35,100,10
W,32,21,5,t3,35,100,26
S,32,21,864,1040
W,33,21,3,t1,35,100,2
W,33,21,4,t2,35,100,10
W,33,21,5,t3,30,100,26
S,33,21,897,1110
W,34,21,3,t1,34,100,2
W,34,21,4,t2,30,100,10
W,34,21,5,t3,34,100,26
S,34,21,877,1088
W,35,21,3,t1,35,100,2
W,35,21,4,t2,33,100,10
W,35,21,5,t3,35,100,26
S,35,21,864,1040
W,36,21,3,t1,34,100,2
W,36,21,4,t2,33,100,10
W,36,21,5,t3,35,100,26
S,36,21,666,1030
W,37,21,3,t1,35,100,2
W,37,21,4,t2,33,100,10
W,37,21,5,t3,35,100,26
S,37,21,864,1040
W,38,21,3,t1,29,100,2
W,38,21,4,t2,34,100,10
W,38,21,5,t3,35,100,26
S,38,21,856,1128
W,39,21,3,t1,32,100,2
W,39,21,4,t2,35,100,10
W,39,21,5,t3,35,100,26
S,39,21,888,1063
W,40,21,3,t1,33,100,2
W,40,21,4,t2,35,100,10
W,40,21,5,t3,35,100,26
S,40,21,864,1040
W,41,21,3,t1,33,100,2
W,41,21,4,t2,35,100,10
W,41,21,5,t3,35,100,26
S,41,21,864,1040
W,42,21,3,t1,33,100,2
W,42,21,4,t2,35,100,10
W,42,21,5,t3,35,100,26
S,42,21,864,1040
W,43,21,3,t1,34,100,2
W,43,21,4,t2,35,100,10
W,43,21,5,t3,35,100,26
S,43,21,840,1021
W,44,21,3,t1,33,100,2
W,44,21,4,t2,35,100,10
W,44,21,5,t3,35,100,26
S,44,21,864,1040
W,45,21,3,t1,33,100,2
W,45,21,4,t2,35,100,10
W,45,21,5,t3,35,100,26
S,45,21,864,1040
W,46,21,3,t1,33,100,2
W,46,21,4,t2,35,100,10
W,46,21,5,t3,35,100,26
S,46,21,864,1040
W,47,21,3,t1,33,100,2
W,47,21,4,t2,35,100,10
W,47,21,5,t3,35,100,26
S,47,21,864,1040
W,48,21,3,t1,32,100,2
W,48,21,4,t2,35,100,10
W,48,21,5,t3,35,100,26
S,48,21,888,1063
W,49,21,3,t1,34,100,2
W,49,21,4,t2,35,100,10
W,49,21,5,t3,30,100,26
S,49,21,857,1099
W,50,21,3,t1,35,100,2
W,50,21,4,t2,35,100,10
W,50,21,5,t3,34,100,26
S,50,21,840,1021
W,51,21,3,t1,35,100,2
W,51,21,4,t2,35,100,10
W,51,21,5,t3,33,100,26
S,51,21,864,1040
W,52,21,3,t1,34,100,2
W,52,21,4,t2,35,100,10
W,52,21,5,t3,34,100,26
S,52,21,888,1009
W,53,21,3,t1,35,100,2
W,53,21,4,t2,35,100,10
W,53,21,5,t3,34,100,26
S,53,21,840,1021
W,54,21,3,t1,34,100,2
W,54,21,4,t2,35,100,10
W,54,21,5,t3,32,100,26
S,54,21,777,1053
